# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623903522.141 3.20 -98765.00
1623903522.196 3.17 -98765.00
1623903522.242 3.14 -98765.00
1623903522.288 3.11 -98765.00
1623903522.334 3.08 -98765.00
1623903522.380 3.05 -98765.00
1623903522.426 3.02 -98765.00
1623903522.472 2.98 -98765.00
1623903522.518 2.95 -98765.00
1623903522.564 2.98 -98765.00
1623903522.610 3.02 -98765.00
1623903522.656 3.05 -98765.00
1623903522.702 3.08 -98765.00
1623903522.748 3.11 -98765.00
1623903522.793 3.14 -98765.00
1623903522.839 3.17 -98765.00
1623903522.885 3.20 -98765.00
1623903522.941 3.24 -98765.00
1623903522.987 3.27 -98765.00
1623903523.033 3.30 -98765.00
1623903523.079 3.33 -98765.00
1623903523.125 3.36 -98765.00
1623903523.171 3.39 -98765.00
1623903523.217 3.42 -98765.00
1623903523.262 3.46 -98765.00
1623903523.308 3.49 -98765.00
1623903523.354 3.52 -98765.00
1623903523.400 3.55 -98765.00
1623903523.446 3.58 -98765.00
1623903523.492 3.61 -98765.00
1623903523.538 3.64 -98765.00
1623903523.584 3.68 -98765.00
1623903523.630 3.71 -98765.00
1623903523.685 3.74 -98765.00
1623903523.731 3.77 -98765.00
1623903523.777 3.80 -98765.00
1623903523.823 3.83 4.20
1623903523.869 3.86 -98765.00
1623903523.915 3.90 -98765.00
1623903523.961 3.93 -98765.00
1623903524.007 3.96 -98765.00
1623903524.053 3.99 -98765.00
1623903524.099 4.02 -98765.00
1623903524.145 4.05 -98765.00
1623903524.191 4.08 -98765.00
1623903524.237 4.12 -98765.00
1623903524.283 4.15 -98765.00
1623903524.329 4.18 -98765.00
1623903524.375 4.15 -98765.00
1623903524.430 4.12 -98765.00
1623903524.476 4.08 -98765.00
1623903524.522 4.05 -98765.00
1623903524.568 4.02 -98765.00
1623903524.614 3.99 -98765.00
1623903524.660 3.96 -98765.00
1623903524.706 3.93 -98765.00
1623903524.752 3.90 -98765.00
1623903524.798 3.86 -98765.00
1623903524.844 3.83 -98765.00
1623903524.890 3.80 -98765.00
1623903524.936 3.77 -98765.00
1623903524.982 3.74 -98765.00
1623903525.028 3.71 -98765.00
1623903525.074 3.68 -98765.00
1623903525.120 3.64 -98765.00
1623903525.175 3.61 -98765.00
1623903525.221 3.58 -98765.00
1623903525.267 3.55 -98765.00
1623903525.313 3.52 -98765.00
1623903525.359 3.49 -98765.00
1623903525.405 3.46 -98765.00
1623903525.451 3.42 -98765.00
1623903525.497 3.39 -98765.00
1623903525.543 3.36 -98765.00
1623903525.589 3.33 -98765.00
1623903525.635 3.30 -98765.00
1623903525.681 3.27 -98765.00
1623903525.727 3.24 -98765.00
1623903525.773 3.20 -98765.00
1623903525.819 3.17 -98765.00
1623903525.865 3.14 -98765.00
1623903525.920 3.11 -98765.00
1623903525.966 3.08 -98765.00
1623903526.012 3.05 -98765.00
1623903526.058 3.02 -98765.00
1623903526.104 2.98 -98765.00
1623903526.150 2.95 -98765.00
1623903526.196 2.98 -98765.00
1623903526.242 3.02 -98765.00
1623903526.288 3.05 -98765.00
1623903526.334 3.08 -98765.00
1623903526.380 3.11 -98765.00
1623903526.426 3.14 -98765.00
1623903526.472 3.17 -98765.00
1623903526.518 3.20 -98765.00
1623903526.564 3.24 -98765.00
1623903526.610 3.27 -98765.00
1623903526.665 3.30 -98765.00
1623903526.711 3.33 -98765.00
1623903526.757 3.36 -98765.00
1623903526.803 3.39 -98765.00
1623903526.849 3.42 -98765.00
1623903526.895 3.46 -98765.00
1623903526.941 3.49 -98765.00
1623903526.987 3.52 -98765.00
1623903527.033 3.55 -98765.00
1623903527.079 3.58 -98765.00
1623903527.125 3.61 -98765.00
1623903527.171 3.64 -98765.00
1623903527.217 3.68 -98765.00
1623903527.263 3.71 -98765.00
1623903527.309 3.74 -98765.00
1623903527.355 3.77 -98765.00
1623903527.410 3.80 -98765.00
1623903527.456 3.83 -98765.00
1623903527.502 3.86 3.90
1623903527.548 3.90 3.85
1623903527.594 3.93 -98765.00
1623903527.640 3.96 -98765.00
1623903527.686 3.99 -98765.00
1623903527.732 4.02 -98765.00
1623903527.778 4.05 -98765.00
1623903527.824 4.08 -98765.00
1623903527.870 4.12 -98765.00
1623903527.916 4.15 -98765.00
1623903527.962 4.18 -98765.00
1623903528.007 4.15 -98765.00
1623903528.053 4.12 -98765.00
1623903528.099 4.08 -98765.00
1623903528.155 4.05 -98765.00
1623903528.201 4.02 -98765.00
1623903528.247 3.99 -98765.00
1623903528.293 3.96 -98765.00
1623903528.339 3.93 -98765.00
1623903528.385 3.90 3.55
1623903528.430 3.86 3.85
1623903528.476 3.83 -98765.00
1623903528.522 3.80 -98765.00
1623903528.568 3.77 -98765.00
1623903528.614 3.74 -98765.00
1623903528.660 3.71 -98765.00
1623903528.706 3.68 -98765.00
1623903528.752 3.64 -98765.00
1623903528.798 3.61 -98765.00
1623903528.844 3.58 -98765.00
1623903528.899 3.55 -98765.00
1623903528.945 3.52 -98765.00
1623903528.991 3.49 -98765.00
1623903529.037 3.46 -98765.00
1623903529.083 3.42 -98765.00
1623903529.129 3.39 -98765.00
1623903529.175 3.36 -98765.00
1623903529.221 3.33 -98765.00
1623903529.267 3.30 -98765.00
1623903529.313 3.27 -98765.00
1623903529.359 3.24 -98765.00
1623903529.405 3.20 -98765.00
1623903529.451 3.17 -98765.00
1623903529.497 3.14 -98765.00
1623903529.543 3.11 -98765.00
1623903529.589 3.08 -98765.00
1623903529.644 3.05 -98765.00
1623903529.690 3.02 -98765.00
1623903529.736 2.98 -98765.00
1623903529.782 2.95 -98765.00
1623903529.828 2.98 -98765.00
1623903529.874 3.02 -98765.00
1623903529.920 3.05 -98765.00
1623903529.966 3.08 -98765.00
1623903530.012 3.11 -98765.00
1623903530.058 3.14 -98765.00
1623903530.104 3.17 -98765.00
1623903530.150 3.20 -98765.00
1623903530.196 3.24 -98765.00
1623903530.242 3.27 -98765.00
1623903530.288 3.30 -98765.00
1623903530.334 3.33 -98765.00
1623903530.389 3.36 -98765.00
1623903530.435 3.39 -98765.00
1623903530.481 3.42 -98765.00
1623903530.527 3.46 -98765.00
1623903530.573 3.49 -98765.00
1623903530.619 3.52 -98765.00
1623903530.665 3.55 -98765.00
1623903530.711 3.58 -98765.00
1623903530.757 3.61 -98765.00
1623903530.803 3.64 -98765.00
1623903530.849 3.68 -98765.00
1623903530.895 3.71 -98765.00
1623903530.941 3.74 -98765.00
1623903530.987 3.77 -98765.00
1623903531.033 3.80 -98765.00
1623903531.079 3.83 3.95
1623903531.134 3.86 -98765.00
1623903531.180 3.90 3.60
1623903531.226 3.93 -98765.00
1623903531.272 3.96 -98765.00
1623903531.318 3.99 -98765.00
1623903531.364 4.02 -98765.00
1623903531.410 4.05 -98765.00
1623903531.456 4.08 -98765.00
1623903531.502 4.12 -98765.00
1623903531.548 4.15 -98765.00
1623903531.594 4.18 -98765.00
1623903531.640 4.15 -98765.00
1623903531.686 4.12 -98765.00
1623903531.732 4.08 -98765.00
1623903531.778 4.05 -98765.00
1623903531.824 4.02 -98765.00
1623903531.879 3.99 -98765.00
1623903531.925 3.96 -98765.00
1623903531.971 3.93 -98765.00
1623903532.017 3.90 3.75
1623903532.063 3.86 3.65
1623903532.109 3.83 -98765.00
1623903532.155 3.80 -98765.00
1623903532.201 3.77 -98765.00
1623903532.247 3.74 -98765.00
1623903532.293 3.71 -98765.00
1623903532.339 3.68 -98765.00
1623903532.385 3.64 -98765.00
1623903532.431 3.61 -98765.00
1623903532.477 3.58 -98765.00
1623903532.523 3.55 -98765.00
1623903532.569 3.52 -98765.00
1623903532.624 3.49 -98765.00
1623903532.670 3.46 -98765.00
1623903532.716 3.42 -98765.00
1623903532.762 3.39 -98765.00
1623903532.808 3.36 -98765.00
1623903532.854 3.33 -98765.00
1623903532.900 3.30 -98765.00
1623903532.946 3.27 -98765.00
1623903532.992 3.24 -98765.00
1623903533.038 3.20 -98765.00
1623903533.084 3.17 -98765.00
1623903533.130 3.14 -98765.00
1623903533.176 3.11 -98765.00
1623903533.221 3.08 -98765.00
1623903533.267 3.05 -98765.00
1623903533.313 3.02 -98765.00
1623903533.369 2.98 -98765.00
1623903533.415 2.95 -98765.00
1623903533.461 2.98 -98765.00
1623903533.507 3.02 -98765.00
1623903533.553 3.05 -98765.00
1623903533.599 3.08 -98765.00
1623903533.645 3.11 -98765.00
1623903533.690 3.14 -98765.00
1623903533.736 3.17 -98765.00
1623903533.782 3.20 -98765.00
1623903533.828 3.24 -98765.00
1623903533.874 3.27 -98765.00
1623903533.920 3.30 -98765.00
1623903533.966 3.33 -98765.00
1623903534.012 3.36 -98765.00
1623903534.058 3.39 -98765.00
1623903534.113 3.42 -98765.00
1623903534.159 3.46 -98765.00
1623903534.205 3.49 -98765.00
1623903534.251 3.52 -98765.00
1623903534.297 3.55 -98765.00
1623903534.343 3.58 -98765.00
1623903534.389 3.61 -98765.00
1623903534.435 3.64 -98765.00
1623903534.481 3.68 -98765.00
1623903534.527 3.71 -98765.00
1623903534.573 3.74 -98765.00
1623903534.619 3.77 -98765.00
1623903534.665 3.80 -98765.00
1623903534.711 3.83 -98765.00
1623903534.757 3.86 3.75
1623903534.803 3.90 3.80
1623903534.858 3.93 -98765.00
1623903534.904 3.96 -98765.00
1623903534.950 3.99 -98765.00
1623903534.996 4.02 -98765.00
1623903535.042 4.05 -98765.00
1623903535.088 4.08 -98765.00
1623903535.134 4.12 -98765.00
1623903535.180 4.15 -98765.00
1623903535.226 4.18 -98765.00
1623903535.272 4.15 -98765.00
1623903535.318 4.12 -98765.00
1623903535.364 4.08 -98765.00
1623903535.410 4.05 -98765.00
1623903535.456 4.02 -98765.00
1623903535.502 3.99 -98765.00
1623903535.548 3.96 -98765.00
1623903535.603 3.93 -98765.00
1623903535.649 3.90 3.85
1623903535.695 3.86 3.80
1623903535.741 3.83 -98765.00
1623903535.787 3.80 -98765.00
1623903535.833 3.77 -98765.00
1623903535.879 3.74 -98765.00
1623903535.925 3.71 -98765.00
1623903535.971 3.68 -98765.00
1623903536.017 3.64 -98765.00
1623903536.063 3.61 -98765.00
1623903536.109 3.58 -98765.00
1623903536.155 3.55 -98765.00
1623903536.201 3.52 -98765.00
1623903536.247 3.49 -98765.00
1623903536.293 3.46 -98765.00
1623903536.348 3.42 -98765.00
1623903536.394 3.39 -98765.00
1623903536.440 3.36 -98765.00
1623903536.486 3.33 -98765.00
1623903536.532 3.30 -98765.00
1623903536.578 3.27 -98765.00
1623903536.624 3.24 -98765.00
1623903536.670 3.20 -98765.00
1623903536.716 3.17 -98765.00
1623903536.762 3.14 -98765.00
1623903536.808 3.11 -98765.00
1623903536.854 3.08 -98765.00
1623903536.900 3.05 -98765.00
1623903536.946 3.02 -98765.00
1623903536.992 2.98 -98765.00
1623903537.038 2.95 -98765.00
1623903537.093 2.98 -98765.00
1623903537.139 3.02 -98765.00
1623903537.185 3.05 -98765.00
1623903537.231 3.08 -98765.00
1623903537.277 3.11 -98765.00
1623903537.323 3.14 -98765.00
1623903537.369 3.17 -98765.00
1623903537.415 3.20 -98765.00
1623903537.461 3.24 -98765.00
1623903537.507 3.27 -98765.00
1623903537.553 3.30 -98765.00
1623903537.599 3.33 -98765.00
1623903537.645 3.36 -98765.00
1623903537.691 3.39 -98765.00
1623903537.737 3.42 -98765.00
1623903537.783 3.46 -98765.00
1623903537.838 3.49 -98765.00
1623903537.884 3.52 -98765.00
1623903537.930 3.55 -98765.00
1623903537.976 3.58 -98765.00
1623903538.022 3.61 -98765.00
1623903538.068 3.64 -98765.00
1623903538.114 3.68 -98765.00
1623903538.160 3.71 -98765.00
1623903538.206 3.74 -98765.00
1623903538.252 3.77 -98765.00
1623903538.298 3.80 4.10
1623903538.344 3.83 -98765.00
1623903538.390 3.86 4.15
1623903538.436 3.90 3.95
1623903538.482 3.93 -98765.00
1623903538.528 3.96 -98765.00
1623903538.574 3.99 -98765.00
1623903538.629 4.02 -98765.00
1623903538.675 4.05 -98765.00
1623903538.721 4.08 -98765.00
1623903538.767 4.12 -98765.00
1623903538.813 4.15 -98765.00
1623903538.859 4.18 -98765.00
1623903538.905 4.15 -98765.00
1623903538.951 4.12 -98765.00
1623903538.997 4.08 -98765.00
1623903539.043 4.05 -98765.00
1623903539.089 4.02 -98765.00
1623903539.135 3.99 -98765.00
1623903539.181 3.96 -98765.00
1623903539.227 3.93 -98765.00
1623903539.273 3.90 3.80
1623903539.319 3.86 4.15
1623903539.374 3.83 -98765.00
1623903539.420 3.80 4.25
1623903539.466 3.77 4.55
1623903539.512 3.74 -98765.00
1623903539.558 3.71 -98765.00
1623903539.604 3.68 -98765.00
1623903539.650 3.64 -98765.00
1623903539.696 3.61 -98765.00
1623903539.742 3.58 -98765.00
1623903539.788 3.55 -98765.00
1623903539.834 3.52 -98765.00
1623903539.880 3.49 -98765.00
1623903539.926 3.46 -98765.00
1623903539.972 3.42 -98765.00
1623903540.018 3.39 -98765.00
1623903540.064 3.36 -98765.00
1623903540.119 3.33 -98765.00
1623903540.165 3.30 -98765.00
1623903540.211 3.27 -98765.00
1623903540.257 3.24 -98765.00
1623903540.303 3.20 -98765.00
1623903540.349 3.17 -98765.00
1623903540.395 3.14 -98765.00
1623903540.441 3.11 -98765.00
1623903540.487 3.08 -98765.00
1623903540.533 3.05 -98765.00
1623903540.579 3.02 -98765.00
1623903540.625 2.98 -98765.00
1623903540.671 2.95 -98765.00
1623903540.717 2.98 -98765.00
1623903540.763 3.02 -98765.00
1623903540.809 3.05 -98765.00
1623903540.864 3.08 -98765.00
1623903540.910 3.11 -98765.00
1623903540.956 3.14 -98765.00
1623903541.002 3.17 -98765.00
1623903541.048 3.20 -98765.00
1623903541.094 3.24 -98765.00
1623903541.140 3.27 -98765.00
1623903541.186 3.30 -98765.00
1623903541.232 3.33 -98765.00
1623903541.278 3.36 -98765.00
1623903541.324 3.39 -98765.00
1623903541.370 3.42 -98765.00
1623903541.416 3.46 -98765.00
1623903541.462 3.49 -98765.00
1623903541.508 3.52 -98765.00
1623903541.554 3.55 -98765.00
1623903541.600 3.58 -98765.00
1623903541.655 3.61 -98765.00
1623903541.701 3.64 -98765.00
1623903541.747 3.68 -98765.00
1623903541.793 3.71 -98765.00
1623903541.839 3.74 4.30
1623903541.885 3.77 -98765.00
1623903541.931 3.80 4.00
1623903541.977 3.83 4.10
1623903542.023 3.86 3.90
1623903542.069 3.90 3.70
1623903542.115 3.93 -98765.00
1623903542.161 3.96 -98765.00
1623903542.207 3.99 -98765.00
1623903542.253 4.02 -98765.00
1623903542.299 4.05 -98765.00
1623903542.345 4.08 -98765.00
1623903542.400 4.12 -98765.00
1623903542.446 4.15 -98765.00
1623903542.492 4.18 -98765.00
1623903542.538 4.15 -98765.00
1623903542.584 4.12 -98765.00
1623903542.630 4.08 -98765.00
1623903542.676 4.05 -98765.00
1623903542.722 4.02 -98765.00
1623903542.768 3.99 -98765.00
1623903542.814 3.96 -98765.00
1623903542.860 3.93 -98765.00
1623903542.906 3.90 3.60
1623903542.952 3.86 3.75
1623903542.998 3.83 3.85
1623903543.044 3.80 3.85
1623903543.090 3.77 4.15
1623903543.145 3.74 -98765.00
1623903543.191 3.71 4.40
1623903543.237 3.68 -98765.00
1623903543.283 3.64 -98765.00
1623903543.329 3.61 -98765.00
1623903543.375 3.58 -98765.00
1623903543.421 3.55 -98765.00
1623903543.467 3.52 -98765.00
1623903543.513 3.49 -98765.00
1623903543.559 3.46 -98765.00
1623903543.605 3.42 -98765.00
1623903543.651 3.39 -98765.00
1623903543.697 3.36 -98765.00
1623903543.743 3.33 -98765.00
1623903543.789 3.30 -98765.00
1623903543.835 3.27 -98765.00
1623903543.890 3.24 -98765.00
1623903543.936 3.20 -98765.00
1623903543.982 3.17 -98765.00
1623903544.028 3.14 -98765.00
1623903544.074 3.11 -98765.00
1623903544.120 3.08 -98765.00
1623903544.166 3.05 -98765.00
1623903544.212 3.02 -98765.00
1623903544.258 2.98 -98765.00
1623903544.304 2.95 -98765.00
1623903544.350 2.98 -98765.00
1623903544.396 3.02 -98765.00
1623903544.442 3.05 -98765.00
1623903544.488 3.08 -98765.00
1623903544.534 3.11 -98765.00
1623903544.580 3.14 -98765.00
1623903544.635 3.17 -98765.00
1623903544.681 3.20 -98765.00
1623903544.727 3.24 -98765.00
1623903544.773 3.27 -98765.00
1623903544.819 3.30 -98765.00
1623903544.865 3.33 -98765.00
1623903544.911 3.36 -98765.00
1623903544.957 3.39 -98765.00
1623903545.003 3.42 -98765.00
1623903545.049 3.46 -98765.00
1623903545.095 3.49 -98765.00
1623903545.141 3.52 6.55
1623903545.187 3.55 -98765.00
1623903545.233 3.58 -98765.00
1623903545.279 3.61 -98765.00
1623903545.324 3.64 -98765.00
1623903545.380 3.68 -98765.00
1623903545.426 3.71 -98765.00
1623903545.472 3.74 -98765.00
1623903545.518 3.77 4.15
1623903545.564 3.80 4.00
1623903545.610 3.83 3.90
1623903545.656 3.86 3.55
1623903545.703 3.90 3.50
1623903545.748 3.93 -98765.00
1623903545.793 3.96 -98765.00
1623903545.839 3.99 -98765.00
1623903545.885 4.02 -98765.00
1623903545.931 4.05 -98765.00
1623903545.977 4.08 -98765.00
1623903546.023 4.12 -98765.00
1623903546.069 4.15 -98765.00
1623903546.125 4.18 -98765.00
1623903546.171 4.15 -98765.00
1623903546.217 4.12 -98765.00
1623903546.263 4.08 -98765.00
1623903546.308 4.05 -98765.00
1623903546.354 4.02 -98765.00
1623903546.400 3.99 -98765.00
1623903546.446 3.96 -98765.00
1623903546.492 3.93 -98765.00
1623903546.538 3.90 3.60
1623903546.584 3.86 3.50
1623903546.630 3.83 3.55
1623903546.676 3.80 -98765.00
1623903546.722 3.77 -98765.00
1623903546.768 3.74 -98765.00
1623903546.814 3.71 4.05
1623903546.869 3.68 -98765.00
1623903546.915 3.64 -98765.00
1623903546.961 3.61 5.50
1623903547.007 3.58 5.75
1623903547.053 3.55 5.80
1623903547.099 3.52 5.85
1623903547.145 3.49 -98765.00
1623903547.191 3.46 -98765.00
1623903547.237 3.42 -98765.00
1623903547.283 3.39 -98765.00
1623903547.329 3.36 -98765.00
1623903547.375 3.33 -98765.00
1623903547.421 3.30 -98765.00
1623903547.467 3.27 -98765.00
1623903547.513 3.24 -98765.00
1623903547.559 3.20 -98765.00
1623903547.614 3.17 -98765.00
1623903547.660 3.14 -98765.00
1623903547.706 3.11 -98765.00
1623903547.752 3.08 -98765.00
1623903547.798 3.05 -98765.00
1623903547.844 3.02 -98765.00
1623903547.890 2.98 -98765.00
1623903547.936 2.95 -98765.00
1623903547.982 2.98 -98765.00
1623903548.028 3.02 -98765.00
1623903548.074 3.05 -98765.00
1623903548.120 3.08 -98765.00
1623903548.166 3.11 -98765.00
1623903548.212 3.14 -98765.00
1623903548.258 3.17 -98765.00
1623903548.304 3.20 -98765.00
1623903548.359 3.24 -98765.00
1623903548.405 3.27 -98765.00
1623903548.451 3.30 -98765.00
1623903548.497 3.33 -98765.00
1623903548.543 3.36 -98765.00
1623903548.589 3.39 -98765.00
1623903548.635 3.42 -98765.00
1623903548.681 3.46 -98765.00
1623903548.727 3.49 -98765.00
1623903548.773 3.52 -98765.00
1623903548.819 3.55 5.60
1623903548.865 3.58 5.55
1623903548.911 3.61 5.10
1623903548.957 3.64 4.85
1623903549.003 3.68 4.75
1623903549.049 3.71 4.55
1623903549.104 3.74 4.65
1623903549.150 3.77 4.45
1623903549.196 3.80 4.30
1623903549.242 3.83 4.15
1623903549.288 3.86 3.90
1623903549.334 3.90 3.65
1623903549.380 3.93 -98765.00
1623903549.426 3.96 -98765.00
1623903549.472 3.99 -98765.00
1623903549.518 4.02 -98765.00
1623903549.564 4.05 -98765.00
1623903549.610 4.08 -98765.00
1623903549.656 4.12 -98765.00
1623903549.702 4.15 -98765.00
1623903549.748 4.18 -98765.00
1623903549.794 4.15 -98765.00
1623903549.849 4.12 -98765.00
1623903549.895 4.08 -98765.00
1623903549.941 4.05 -98765.00
1623903549.987 4.02 -98765.00
1623903550.033 3.99 -98765.00
1623903550.079 3.96 -98765.00
1623903550.125 3.93 -98765.00
1623903550.171 3.90 3.75
1623903550.217 3.86 4.10
1623903550.263 3.83 4.20
1623903550.309 3.80 4.20
1623903550.355 3.77 4.50
1623903550.401 3.74 4.25
1623903550.447 3.71 5.00
1623903550.493 3.68 5.05
1623903550.539 3.64 4.85
1623903550.594 3.61 5.05
1623903550.640 3.58 -98765.00
1623903550.686 3.55 -98765.00
1623903550.732 3.52 -98765.00
1623903550.778 3.49 -98765.00
1623903550.824 3.46 -98765.00
1623903550.870 3.42 -98765.00
1623903550.916 3.39 -98765.00
1623903550.962 3.36 -98765.00
1623903551.008 3.33 -98765.00
1623903551.053 3.30 -98765.00
1623903551.100 3.27 -98765.00
1623903551.145 3.24 -98765.00
1623903551.191 3.20 -98765.00
1623903551.237 3.17 -98765.00
1623903551.283 3.14 -98765.00
1623903551.339 3.11 -98765.00
1623903551.385 3.08 -98765.00
1623903551.431 3.05 -98765.00
1623903551.477 3.02 -98765.00
1623903551.523 2.98 -98765.00
1623903551.569 2.95 -98765.00
1623903551.614 2.98 -98765.00
1623903551.660 3.02 -98765.00
1623903551.706 3.05 -98765.00
1623903551.752 3.08 -98765.00
1623903551.798 3.11 -98765.00
1623903551.844 3.14 -98765.00
1623903551.890 3.17 -98765.00
1623903551.936 3.20 -98765.00
1623903551.982 3.24 -98765.00
1623903552.028 3.27 -98765.00
1623903552.083 3.30 -98765.00
1623903552.129 3.33 -98765.00
1623903552.175 3.36 -98765.00
1623903552.221 3.39 -98765.00
1623903552.267 3.42 -98765.00
1623903552.313 3.46 -98765.00
1623903552.359 3.49 -98765.00
1623903552.405 3.52 -98765.00
1623903552.451 3.55 6.35
1623903552.497 3.58 5.85
1623903552.543 3.61 5.85
1623903552.589 3.64 5.55
1623903552.635 3.68 5.15
1623903552.681 3.71 4.75
1623903552.727 3.74 4.40
1623903552.773 3.77 4.90
1623903552.828 3.80 4.20
1623903552.874 3.83 4.05
1623903552.920 3.86 3.95
1623903552.966 3.90 4.05
1623903553.012 3.93 -98765.00
1623903553.058 3.96 -98765.00
1623903553.104 3.99 -98765.00
1623903553.150 4.02 -98765.00
1623903553.196 4.05 -98765.00
1623903553.242 4.08 -98765.00
1623903553.288 4.12 -98765.00
1623903553.334 4.15 -98765.00
1623903553.380 4.18 -98765.00
1623903553.426 4.15 -98765.00
1623903553.472 4.12 -98765.00
1623903553.518 4.08 -98765.00
1623903553.573 4.05 -98765.00
1623903553.619 4.02 -98765.00
1623903553.665 3.99 -98765.00
1623903553.711 3.96 -98765.00
1623903553.757 3.93 -98765.00
1623903553.803 3.90 3.80
1623903553.849 3.86 4.00
1623903553.895 3.83 4.55
1623903553.941 3.80 4.20
1623903553.987 3.77 4.70
1623903554.033 3.74 5.15
1623903554.079 3.71 5.05
1623903554.125 3.68 5.35
1623903554.171 3.64 5.65
1623903554.217 3.61 5.85
1623903554.263 3.58 -98765.00
1623903554.318 3.55 -98765.00
1623903554.364 3.52 -98765.00
1623903554.410 3.49 -98765.00
1623903554.456 3.46 -98765.00
1623903554.502 3.42 -98765.00
1623903554.548 3.39 -98765.00
1623903554.594 3.36 -98765.00
1623903554.640 3.33 -98765.00
1623903554.686 3.30 -98765.00
1623903554.732 3.27 -98765.00
1623903554.778 3.24 -98765.00
1623903554.824 3.20 -98765.00
1623903554.870 3.17 -98765.00
1623903554.916 3.14 -98765.00
1623903554.962 3.11 -98765.00
1623903555.008 3.08 -98765.00
1623903555.063 3.05 -98765.00
1623903555.109 3.02 -98765.00
1623903555.155 2.98 -98765.00
1623903555.201 2.95 -98765.00
1623903555.247 2.98 -98765.00
1623903555.293 3.02 -98765.00
1623903555.339 3.05 -98765.00
1623903555.385 3.08 -98765.00
1623903555.431 3.11 -98765.00
1623903555.477 3.14 -98765.00
1623903555.523 3.17 -98765.00
1623903555.569 3.20 -98765.00
1623903555.615 3.24 -98765.00
1623903555.661 3.27 -98765.00
1623903555.707 3.30 -98765.00
1623903555.753 3.33 -98765.00
1623903555.808 3.36 -98765.00
1623903555.854 3.39 -98765.00
1623903555.900 3.42 -98765.00
1623903555.946 3.46 -98765.00
1623903555.992 3.49 -98765.00
1623903556.038 3.52 -98765.00
1623903556.084 3.55 -98765.00
1623903556.130 3.58 -98765.00
1623903556.176 3.61 -98765.00
1623903556.222 3.64 5.40
1623903556.268 3.68 4.75
1623903556.314 3.71 4.95
1623903556.360 3.74 4.85
1623903556.405 3.77 4.65
1623903556.451 3.80 4.55
1623903556.497 3.83 4.25
1623903556.553 3.86 4.25
1623903556.599 3.90 4.25
1623903556.645 3.93 -98765.00
1623903556.691 3.96 -98765.00
1623903556.737 3.99 -98765.00
1623903556.783 4.02 -98765.00
1623903556.828 4.05 -98765.00
1623903556.874 4.08 -98765.00
1623903556.920 4.12 -98765.00
1623903556.966 4.15 -98765.00
1623903557.013 4.18 -98765.00
1623903557.058 4.15 -98765.00
1623903557.104 4.12 -98765.00
1623903557.150 4.08 -98765.00
1623903557.196 4.05 -98765.00
1623903557.242 4.02 -98765.00
1623903557.297 3.99 -98765.00
1623903557.343 3.96 -98765.00
1623903557.389 3.93 -98765.00
1623903557.435 3.90 3.95
1623903557.481 3.86 4.05
1623903557.527 3.83 4.20
1623903557.573 3.80 4.50
1623903557.619 3.77 4.65
1623903557.665 3.74 4.60
1623903557.711 3.71 5.05
1623903557.757 3.68 4.90
1623903557.803 3.64 5.45
1623903557.849 3.61 5.95
1623903557.895 3.58 6.20
1623903557.941 3.55 -98765.00
1623903557.987 3.52 -98765.00
1623903558.033 3.49 -98765.00
1623903558.089 3.46 -98765.00
1623903558.134 3.42 -98765.00
1623903558.180 3.39 -98765.00
1623903558.226 3.36 -98765.00
1623903558.272 3.33 -98765.00
1623903558.318 3.30 -98765.00
1623903558.364 3.27 -98765.00
1623903558.410 3.24 -98765.00
1623903558.456 3.20 -98765.00
1623903558.502 3.17 -98765.00
1623903558.548 3.14 -98765.00
1623903558.594 3.11 -98765.00
1623903558.640 3.08 -98765.00
1623903558.686 3.05 -98765.00
1623903558.732 3.02 -98765.00
1623903558.778 2.98 -98765.00
1623903558.834 2.95 -98765.00
1623903558.880 2.98 -98765.00
1623903558.926 3.02 -98765.00
1623903558.971 3.05 -98765.00
1623903559.017 3.08 -98765.00
1623903559.063 3.11 -98765.00
1623903559.109 3.14 -98765.00
1623903559.155 3.17 -98765.00
1623903559.201 3.20 -98765.00
1623903559.247 3.24 -98765.00
1623903559.293 3.27 -98765.00
1623903559.339 3.30 -98765.00
1623903559.385 3.33 -98765.00
1623903559.431 3.36 -98765.00
1623903559.477 3.39 -98765.00
1623903559.523 3.42 -98765.00
1623903559.578 3.46 -98765.00
1623903559.624 3.49 -98765.00
1623903559.670 3.52 -98765.00
1623903559.716 3.55 6.05
1623903559.762 3.58 -98765.00
1623903559.808 3.61 5.50
1623903559.854 3.64 5.35
1623903559.900 3.68 5.00
1623903559.946 3.71 4.75
1623903559.992 3.74 4.70
1623903560.038 3.77 4.65
1623903560.084 3.80 4.45
1623903560.130 3.83 4.30
1623903560.176 3.86 4.15
1623903560.222 3.90 4.00
1623903560.268 3.93 -98765.00
1623903560.323 3.96 -98765.00
1623903560.369 3.99 -98765.00
1623903560.415 4.02 -98765.00
1623903560.461 4.05 -98765.00
1623903560.507 4.08 -98765.00
1623903560.553 4.12 -98765.00
1623903560.599 4.15 -98765.00
1623903560.645 4.18 -98765.00
1623903560.691 4.15 -98765.00
1623903560.737 4.12 -98765.00
1623903560.783 4.08 -98765.00
1623903560.829 4.05 -98765.00
1623903560.875 4.02 -98765.00
1623903560.921 3.99 -98765.00
1623903560.967 3.96 -98765.00
