# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623889621.189 3.42 -98765.00
1623889621.235 3.46 -98765.00
1623889621.281 3.49 -98765.00
1623889621.327 3.52 -98765.00
1623889621.373 3.55 -98765.00
1623889621.419 3.58 6.85
1623889621.465 3.61 6.20
1623889621.511 3.64 6.20
1623889621.566 3.68 5.05
1623889621.612 3.71 4.90
1623889621.658 3.74 5.00
1623889621.704 3.77 4.90
1623889621.750 3.80 4.90
1623889621.796 3.83 4.85
1623889621.842 3.86 4.80
1623889621.888 3.90 4.80
1623889621.934 3.93 -98765.00
1623889621.980 3.96 -98765.00
1623889622.026 3.99 -98765.00
1623889622.072 4.02 -98765.00
1623889622.117 4.05 -98765.00
1623889622.163 4.08 -98765.00
1623889622.209 4.12 -98765.00
1623889622.255 4.15 -98765.00
1623889622.311 4.18 -98765.00
1623889622.357 4.15 -98765.00
1623889622.403 4.12 -98765.00
1623889622.449 4.08 -98765.00
1623889622.494 4.05 -98765.00
1623889622.540 4.02 -98765.00
1623889622.586 3.99 -98765.00
1623889622.632 3.96 -98765.00
1623889622.678 3.93 -98765.00
1623889622.724 3.90 4.45
1623889622.770 3.86 4.40
1623889622.816 3.83 4.35
1623889622.862 3.80 4.40
1623889622.908 3.77 4.35
1623889622.954 3.74 4.75
1623889623.000 3.71 5.40
1623889623.055 3.68 5.35
1623889623.101 3.64 6.45
1623889623.147 3.61 -98765.00
1623889623.193 3.58 -98765.00
1623889623.239 3.55 -98765.00
1623889623.285 3.52 7.30
1623889623.331 3.49 -98765.00
1623889623.377 3.46 -98765.00
1623889623.423 3.42 -98765.00
1623889623.469 3.39 -98765.00
1623889623.515 3.36 -98765.00
1623889623.561 3.33 -98765.00
1623889623.607 3.30 -98765.00
1623889623.653 3.27 -98765.00
1623889623.699 3.24 -98765.00
1623889623.745 3.20 -98765.00
1623889623.800 3.17 -98765.00
1623889623.846 3.14 -98765.00
1623889623.892 3.11 -98765.00
1623889623.938 3.08 -98765.00
1623889623.984 3.05 -98765.00
1623889624.030 3.02 -98765.00
1623889624.076 2.98 -98765.00
1623889624.122 2.95 -98765.00
1623889624.168 2.98 -98765.00
1623889624.214 3.02 -98765.00
1623889624.260 3.05 -98765.00
1623889624.306 3.08 -98765.00
1623889624.352 3.11 -98765.00
1623889624.398 3.14 -98765.00
1623889624.444 3.17 -98765.00
1623889624.490 3.20 -98765.00
1623889624.545 3.24 -98765.00
1623889624.591 3.27 -98765.00
1623889624.637 3.30 -98765.00
1623889624.683 3.33 -98765.00
1623889624.729 3.36 -98765.00
1623889624.775 3.39 -98765.00
1623889624.821 3.42 -98765.00
1623889624.867 3.46 -98765.00
1623889624.913 3.49 -98765.00
1623889624.959 3.52 6.40
1623889625.005 3.55 6.40
1623889625.051 3.58 5.65
1623889625.097 3.61 -98765.00
1623889625.143 3.64 5.55
1623889625.189 3.68 4.95
1623889625.235 3.71 4.50
1623889625.290 3.74 4.40
1623889625.336 3.77 4.40
1623889625.382 3.80 4.40
1623889625.428 3.83 4.35
1623889625.474 3.86 4.35
1623889625.520 3.90 3.60
1623889625.566 3.93 -98765.00
1623889625.612 3.96 -98765.00
1623889625.658 3.99 -98765.00
1623889625.704 4.02 -98765.00
1623889625.750 4.05 -98765.00
1623889625.796 4.08 -98765.00
1623889625.842 4.12 -98765.00
1623889625.888 4.15 -98765.00
1623889625.934 4.18 -98765.00
1623889625.980 4.15 -98765.00
1623889626.035 4.12 -98765.00
1623889626.081 4.08 -98765.00
1623889626.127 4.05 -98765.00
1623889626.173 4.02 -98765.00
1623889626.219 3.99 -98765.00
1623889626.265 3.96 -98765.00
1623889626.311 3.93 -98765.00
1623889626.356 3.90 4.05
1623889626.402 3.86 4.05
1623889626.448 3.83 4.05
1623889626.494 3.80 4.00
1623889626.540 3.77 4.80
1623889626.586 3.74 4.85
1623889626.632 3.71 5.10
1623889626.678 3.68 4.95
1623889626.724 3.64 4.95
1623889626.779 3.61 -98765.00
1623889626.825 3.58 -98765.00
1623889626.871 3.55 -98765.00
1623889626.917 3.52 -98765.00
1623889626.963 3.49 -98765.00
1623889627.009 3.46 -98765.00
1623889627.055 3.42 -98765.00
1623889627.101 3.39 -98765.00
1623889627.147 3.36 -98765.00
1623889627.193 3.33 -98765.00
1623889627.239 3.30 -98765.00
1623889627.285 3.27 -98765.00
1623889627.331 3.24 -98765.00
1623889627.377 3.20 -98765.00
1623889627.423 3.17 -98765.00
1623889627.469 3.14 -98765.00
1623889627.524 3.11 -98765.00
1623889627.570 3.08 -98765.00
1623889627.616 3.05 -98765.00
1623889627.662 3.02 -98765.00
1623889627.708 2.98 -98765.00
1623889627.754 2.95 -98765.00
1623889627.800 2.98 -98765.00
1623889627.846 3.02 -98765.00
1623889627.892 3.05 -98765.00
1623889627.938 3.08 -98765.00
1623889627.984 3.11 -98765.00
1623889628.030 3.14 -98765.00
1623889628.076 3.17 -98765.00
1623889628.122 3.20 -98765.00
1623889628.168 3.24 -98765.00
1623889628.214 3.27 -98765.00
1623889628.269 3.30 -98765.00
1623889628.315 3.33 -98765.00
1623889628.361 3.36 -98765.00
1623889628.407 3.39 -98765.00
1623889628.453 3.42 -98765.00
1623889628.499 3.46 -98765.00
1623889628.545 3.49 -98765.00
1623889628.591 3.52 -98765.00
1623889628.637 3.55 7.75
1623889628.683 3.58 7.75
1623889628.729 3.61 7.70
1623889628.775 3.64 -98765.00
1623889628.821 3.68 -98765.00
1623889628.867 3.71 5.90
1623889628.913 3.74 4.90
1623889628.959 3.77 4.75
1623889629.014 3.80 4.35
1623889629.060 3.83 4.40
1623889629.106 3.86 3.70
1623889629.152 3.90 4.25
1623889629.198 3.93 -98765.00
1623889629.244 3.96 -98765.00
1623889629.290 3.99 -98765.00
1623889629.336 4.02 -98765.00
1623889629.382 4.05 -98765.00
1623889629.428 4.08 -98765.00
1623889629.474 4.12 -98765.00
1623889629.520 4.15 -98765.00
1623889629.566 4.18 -98765.00
1623889629.612 4.15 -98765.00
1623889629.658 4.12 -98765.00
1623889629.704 4.08 -98765.00
1623889629.759 4.05 -98765.00
1623889629.805 4.02 -98765.00
1623889629.851 3.99 -98765.00
1623889629.897 3.96 -98765.00
1623889629.943 3.93 -98765.00
1623889629.989 3.90 4.00
1623889630.035 3.86 4.75
1623889630.081 3.83 4.05
1623889630.127 3.80 4.05
1623889630.172 3.77 5.50
1623889630.219 3.74 6.25
1623889630.264 3.71 5.50
1623889630.310 3.68 6.20
1623889630.356 3.64 6.35
1623889630.402 3.61 7.00
1623889630.448 3.58 6.90
1623889630.504 3.55 -98765.00
1623889630.550 3.52 -98765.00
1623889630.596 3.49 -98765.00
1623889630.641 3.46 -98765.00
1623889630.687 3.42 -98765.00
1623889630.733 3.39 -98765.00
1623889630.779 3.36 -98765.00
1623889630.825 3.33 -98765.00
1623889630.871 3.30 -98765.00
1623889630.917 3.27 -98765.00
1623889630.963 3.24 -98765.00
1623889631.009 3.20 -98765.00
1623889631.055 3.17 -98765.00
1623889631.101 3.14 -98765.00
1623889631.147 3.11 -98765.00
1623889631.193 3.08 -98765.00
1623889631.248 3.05 -98765.00
1623889631.294 3.02 -98765.00
1623889631.340 2.98 -98765.00
1623889631.386 2.95 -98765.00
1623889631.432 2.98 -98765.00
1623889631.478 3.02 -98765.00
1623889631.524 3.05 -98765.00
1623889631.570 3.08 -98765.00
1623889631.616 3.11 -98765.00
1623889631.662 3.14 -98765.00
1623889631.708 3.17 -98765.00
1623889631.754 3.20 -98765.00
1623889631.800 3.24 -98765.00
1623889631.846 3.27 -98765.00
1623889631.892 3.30 -98765.00
1623889631.938 3.33 -98765.00
1623889631.993 3.36 -98765.00
1623889632.039 3.39 -98765.00
1623889632.085 3.42 -98765.00
1623889632.131 3.46 -98765.00
1623889632.177 3.49 -98765.00
1623889632.223 3.52 7.40
1623889632.269 3.55 7.35
1623889632.315 3.58 -98765.00
1623889632.361 3.61 -98765.00
1623889632.407 3.64 6.40
1623889632.453 3.68 6.40
1623889632.499 3.71 6.00
1623889632.545 3.74 5.85
1623889632.591 3.77 5.00
1623889632.637 3.80 5.80
1623889632.683 3.83 5.45
1623889632.738 3.86 5.15
1623889632.784 3.90 5.05
1623889632.830 3.93 -98765.00
1623889632.876 3.96 -98765.00
1623889632.922 3.99 -98765.00
1623889632.968 4.02 -98765.00
1623889633.014 4.05 -98765.00
1623889633.060 4.08 -98765.00
1623889633.106 4.12 -98765.00
1623889633.152 4.15 -98765.00
1623889633.198 4.18 -98765.00
1623889633.244 4.15 -98765.00
1623889633.290 4.12 -98765.00
1623889633.336 4.08 -98765.00
1623889633.382 4.05 -98765.00
1623889633.428 4.02 -98765.00
1623889633.483 3.99 -98765.00
1623889633.529 3.96 -98765.00
1623889633.575 3.93 -98765.00
1623889633.621 3.90 5.25
1623889633.667 3.86 4.85
1623889633.713 3.83 5.35
1623889633.759 3.80 5.40
1623889633.805 3.77 5.65
1623889633.851 3.74 5.70
1623889633.897 3.71 5.80
1623889633.943 3.68 7.00
1623889633.989 3.64 -98765.00
1623889634.035 3.61 -98765.00
1623889634.080 3.58 -98765.00
1623889634.126 3.55 -98765.00
1623889634.172 3.52 -98765.00
1623889634.228 3.49 -98765.00
1623889634.274 3.46 -98765.00
1623889634.320 3.42 -98765.00
1623889634.366 3.39 -98765.00
1623889634.412 3.36 -98765.00
1623889634.457 3.33 -98765.00
1623889634.503 3.30 -98765.00
1623889634.549 3.27 -98765.00
1623889634.596 3.24 -98765.00
1623889634.642 3.20 -98765.00
1623889634.688 3.17 -98765.00
1623889634.734 3.14 -98765.00
1623889634.780 3.11 -98765.00
1623889634.825 3.08 -98765.00
1623889634.871 3.05 -98765.00
1623889634.917 3.02 -98765.00
1623889634.963 2.98 -98765.00
1623889635.019 2.95 -98765.00
1623889635.065 2.98 -98765.00
1623889635.111 3.02 -98765.00
1623889635.156 3.05 -98765.00
1623889635.202 3.08 -98765.00
1623889635.248 3.11 -98765.00
1623889635.294 3.14 -98765.00
1623889635.340 3.17 -98765.00
1623889635.386 3.20 -98765.00
1623889635.432 3.24 -98765.00
1623889635.478 3.27 -98765.00
1623889635.524 3.30 -98765.00
1623889635.570 3.33 -98765.00
1623889635.616 3.36 -98765.00
1623889635.662 3.39 -98765.00
1623889635.708 3.42 -98765.00
1623889635.763 3.46 -98765.00
1623889635.809 3.49 -98765.00
1623889635.855 3.52 7.65
1623889635.901 3.55 7.65
1623889635.947 3.58 -98765.00
1623889635.993 3.61 -98765.00
1623889636.039 3.64 -98765.00
1623889636.085 3.68 4.50
1623889636.131 3.71 4.50
1623889636.177 3.74 4.45
1623889636.223 3.77 4.45
1623889636.269 3.80 4.50
1623889636.315 3.83 4.40
1623889636.361 3.86 4.45
1623889636.407 3.90 4.35
1623889636.453 3.93 -98765.00
1623889636.508 3.96 -98765.00
1623889636.554 3.99 -98765.00
1623889636.600 4.02 -98765.00
1623889636.646 4.05 -98765.00
1623889636.692 4.08 -98765.00
1623889636.738 4.12 -98765.00
1623889636.784 4.15 -98765.00
1623889636.830 4.18 -98765.00
1623889636.876 4.15 -98765.00
1623889636.922 4.12 -98765.00
1623889636.968 4.08 -98765.00
1623889637.014 4.05 -98765.00
1623889637.060 4.02 -98765.00
1623889637.106 3.99 -98765.00
1623889637.152 3.96 -98765.00
1623889637.198 3.93 -98765.00
1623889637.253 3.90 4.05
1623889637.299 3.86 4.05
1623889637.345 3.83 4.05
1623889637.391 3.80 4.05
1623889637.437 3.77 4.20
1623889637.483 3.74 6.00
1623889637.529 3.71 5.55
1623889637.575 3.68 6.40
1623889637.621 3.64 6.65
1623889637.667 3.61 7.00
1623889637.713 3.58 6.85
1623889637.759 3.55 6.85
1623889637.805 3.52 -98765.00
1623889637.851 3.49 -98765.00
1623889637.897 3.46 -98765.00
1623889637.943 3.42 -98765.00
1623889637.998 3.39 -98765.00
1623889638.044 3.36 -98765.00
1623889638.090 3.33 -98765.00
1623889638.136 3.30 -98765.00
1623889638.182 3.27 -98765.00
1623889638.228 3.24 -98765.00
1623889638.274 3.20 -98765.00
1623889638.320 3.17 -98765.00
1623889638.366 3.14 -98765.00
1623889638.412 3.11 -98765.00
1623889638.458 3.08 -98765.00
1623889638.504 3.05 -98765.00
1623889638.550 3.02 -98765.00
1623889638.596 2.98 -98765.00
1623889638.642 2.95 -98765.00
1623889638.687 2.98 -98765.00
1623889638.743 3.02 -98765.00
1623889638.789 3.05 -98765.00
1623889638.835 3.08 -98765.00
1623889638.881 3.11 -98765.00
1623889638.927 3.14 -98765.00
1623889638.973 3.17 -98765.00
1623889639.018 3.20 -98765.00
1623889639.064 3.24 -98765.00
1623889639.110 3.27 -98765.00
1623889639.156 3.30 -98765.00
1623889639.202 3.33 -98765.00
1623889639.248 3.36 -98765.00
1623889639.294 3.39 -98765.00
1623889639.340 3.42 -98765.00
1623889639.386 3.46 8.45
1623889639.432 3.49 8.45
1623889639.487 3.52 -98765.00
1623889639.533 3.55 6.00
1623889639.579 3.58 6.00
1623889639.625 3.61 6.60
1623889639.671 3.64 5.95
1623889639.717 3.68 5.95
1623889639.763 3.71 4.85
1623889639.809 3.74 4.85
1623889639.855 3.77 4.85
1623889639.901 3.80 4.80
1623889639.947 3.83 5.15
1623889639.993 3.86 4.80
1623889640.039 3.90 4.35
1623889640.085 3.93 -98765.00
1623889640.131 3.96 -98765.00
1623889640.177 3.99 -98765.00
1623889640.232 4.02 -98765.00
1623889640.278 4.05 -98765.00
1623889640.324 4.08 -98765.00
1623889640.370 4.12 -98765.00
1623889640.416 4.15 -98765.00
1623889640.462 4.18 -98765.00
1623889640.508 4.15 -98765.00
1623889640.554 4.12 -98765.00
1623889640.600 4.08 -98765.00
1623889640.646 4.05 -98765.00
1623889640.692 4.02 -98765.00
1623889640.738 3.99 -98765.00
1623889640.784 3.96 -98765.00
1623889640.830 3.93 -98765.00
1623889640.876 3.90 4.25
1623889640.922 3.86 4.45
1623889640.977 3.83 4.45
1623889641.023 3.80 4.85
1623889641.069 3.77 4.40
1623889641.115 3.74 5.15
1623889641.161 3.71 5.55
1623889641.207 3.68 5.50
1623889641.253 3.64 5.50
1623889641.299 3.61 6.45
1623889641.345 3.58 6.40
1623889641.391 3.55 7.30
1623889641.437 3.52 6.25
1623889641.483 3.49 -98765.00
1623889641.529 3.46 -98765.00
1623889641.575 3.42 -98765.00
1623889641.621 3.39 -98765.00
1623889641.667 3.36 -98765.00
1623889641.722 3.33 -98765.00
1623889641.768 3.30 -98765.00
1623889641.814 3.27 -98765.00
1623889641.860 3.24 -98765.00
1623889641.906 3.20 -98765.00
1623889641.952 3.17 -98765.00
1623889641.998 3.14 -98765.00
1623889642.044 3.11 -98765.00
1623889642.090 3.08 -98765.00
1623889642.136 3.05 -98765.00
1623889642.182 3.02 -98765.00
1623889642.228 2.98 -98765.00
1623889642.274 2.95 -98765.00
1623889642.320 2.98 -98765.00
1623889642.366 3.02 -98765.00
1623889642.411 3.05 -98765.00
1623889642.467 3.08 -98765.00
1623889642.513 3.11 -98765.00
1623889642.559 3.14 -98765.00
1623889642.605 3.17 -98765.00
1623889642.651 3.20 -98765.00
1623889642.697 3.24 -98765.00
1623889642.743 3.27 -98765.00
1623889642.788 3.30 -98765.00
1623889642.834 3.33 -98765.00
1623889642.880 3.36 -98765.00
1623889642.926 3.39 -98765.00
1623889642.972 3.42 -98765.00
1623889643.018 3.46 -98765.00
1623889643.064 3.49 -98765.00
1623889643.110 3.52 -98765.00
1623889643.156 3.55 5.30
1623889643.211 3.58 6.30
1623889643.257 3.61 5.30
1623889643.303 3.64 5.25
1623889643.349 3.68 5.25
1623889643.395 3.71 5.25
1623889643.441 3.74 4.85
1623889643.487 3.77 4.85
1623889643.533 3.80 4.85
1623889643.579 3.83 4.80
1623889643.625 3.86 4.20
1623889643.671 3.90 4.20
1623889643.717 3.93 -98765.00
1623889643.763 3.96 -98765.00
1623889643.809 3.99 -98765.00
1623889643.855 4.02 -98765.00
1623889643.901 4.05 -98765.00
1623889643.956 4.08 -98765.00
1623889644.002 4.12 -98765.00
1623889644.048 4.15 -98765.00
1623889644.094 4.18 -98765.00
1623889644.140 4.15 -98765.00
1623889644.186 4.12 -98765.00
1623889644.232 4.08 -98765.00
1623889644.278 4.05 -98765.00
1623889644.324 4.02 -98765.00
1623889644.370 3.99 -98765.00
1623889644.416 3.96 -98765.00
1623889644.462 3.93 -98765.00
1623889644.508 3.90 4.15
1623889644.554 3.86 4.15
1623889644.600 3.83 4.15
1623889644.646 3.80 4.15
1623889644.701 3.77 4.80
1623889644.747 3.74 5.20
1623889644.793 3.71 5.20
1623889644.839 3.68 5.55
1623889644.885 3.64 5.45
1623889644.931 3.61 -98765.00
1623889644.977 3.58 6.00
1623889645.023 3.55 -98765.00
1623889645.069 3.52 6.10
1623889645.115 3.49 -98765.00
1623889645.161 3.46 -98765.00
1623889645.207 3.42 -98765.00
1623889645.253 3.39 7.05
1623889645.299 3.36 7.15
1623889645.345 3.33 7.10
1623889645.391 3.30 -98765.00
1623889645.446 3.27 -98765.00
1623889645.492 3.24 -98765.00
1623889645.538 3.20 -98765.00
1623889645.584 3.17 -98765.00
1623889645.630 3.14 -98765.00
1623889645.676 3.11 -98765.00
1623889645.722 3.08 -98765.00
1623889645.768 3.05 -98765.00
1623889645.814 3.02 -98765.00
1623889645.860 2.98 -98765.00
1623889645.906 2.95 -98765.00
1623889645.952 2.98 -98765.00
1623889645.998 3.02 -98765.00
1623889646.044 3.05 -98765.00
1623889646.090 3.08 -98765.00
1623889646.136 3.11 -98765.00
1623889646.191 3.14 -98765.00
1623889646.237 3.17 -98765.00
1623889646.283 3.20 -98765.00
1623889646.329 3.24 -98765.00
1623889646.375 3.27 -98765.00
1623889646.421 3.30 -98765.00
1623889646.467 3.33 6.60
1623889646.513 3.36 6.60
1623889646.559 3.39 6.55
1623889646.604 3.42 5.50
1623889646.650 3.46 5.70
1623889646.696 3.49 5.45
1623889646.742 3.52 5.45
1623889646.788 3.55 5.40
1623889646.834 3.58 5.15
1623889646.880 3.61 4.65
1623889646.936 3.64 4.00
1623889646.982 3.68 4.00
1623889647.027 3.71 5.15
1623889647.073 3.74 5.10
1623889647.119 3.77 4.50
1623889647.165 3.80 4.40
1623889647.211 3.83 4.30
1623889647.257 3.86 4.30
1623889647.303 3.90 4.25
1623889647.349 3.93 -98765.00
1623889647.395 3.96 -98765.00
1623889647.441 3.99 -98765.00
1623889647.487 4.02 -98765.00
1623889647.533 4.05 -98765.00
1623889647.579 4.08 -98765.00
1623889647.625 4.12 -98765.00
1623889647.680 4.15 -98765.00
1623889647.726 4.18 -98765.00
1623889647.772 4.15 -98765.00
1623889647.818 4.12 -98765.00
1623889647.864 4.08 -98765.00
1623889647.910 4.05 -98765.00
1623889647.956 4.02 -98765.00
1623889648.002 3.99 -98765.00
1623889648.048 3.96 -98765.00
1623889648.094 3.93 -98765.00
1623889648.140 3.90 3.95
1623889648.186 3.86 4.05
1623889648.232 3.83 3.90
1623889648.278 3.80 4.15
1623889648.324 3.77 4.00
1623889648.370 3.74 3.95
1623889648.425 3.71 3.95
1623889648.471 3.68 3.90
1623889648.517 3.64 3.90
1623889648.563 3.61 4.55
1623889648.609 3.58 4.50
1623889648.655 3.55 4.50
1623889648.701 3.52 4.50
1623889648.747 3.49 4.95
1623889648.793 3.46 5.30
1623889648.839 3.42 5.30
1623889648.885 3.39 -98765.00
1623889648.931 3.36 -98765.00
1623889648.977 3.33 -98765.00
1623889649.023 3.30 -98765.00
1623889649.069 3.27 -98765.00
1623889649.115 3.24 -98765.00
1623889649.170 3.20 -98765.00
1623889649.216 3.17 -98765.00
1623889649.262 3.14 -98765.00
1623889649.308 3.11 -98765.00
1623889649.354 3.08 -98765.00
1623889649.400 3.05 -98765.00
1623889649.446 3.02 -98765.00
1623889649.492 2.98 -98765.00
1623889649.538 2.95 -98765.00
1623889649.584 2.98 -98765.00
1623889649.630 3.02 -98765.00
1623889649.676 3.05 -98765.00
1623889649.722 3.08 -98765.00
1623889649.768 3.11 -98765.00
1623889649.814 3.14 -98765.00
1623889649.860 3.17 -98765.00
1623889649.915 3.20 -98765.00
1623889649.961 3.24 -98765.00
1623889650.007 3.27 -98765.00
1623889650.053 3.30 -98765.00
1623889650.099 3.33 -98765.00
1623889650.145 3.36 -98765.00
1623889650.191 3.39 -98765.00
1623889650.237 3.42 -98765.00
1623889650.283 3.46 -98765.00
1623889650.329 3.49 6.75
1623889650.375 3.52 6.75
1623889650.420 3.55 6.70
1623889650.466 3.58 6.60
1623889650.512 3.61 5.75
1623889650.558 3.64 5.70
1623889650.604 3.68 5.70
1623889650.660 3.71 5.70
1623889650.706 3.74 4.90
1623889650.752 3.77 4.85
1623889650.797 3.80 3.75
1623889650.843 3.83 3.75
1623889650.889 3.86 3.65
1623889650.935 3.90 3.65
1623889650.981 3.93 -98765.00
1623889651.027 3.96 -98765.00
1623889651.073 3.99 -98765.00
1623889651.119 4.02 -98765.00
1623889651.165 4.05 -98765.00
1623889651.211 4.08 -98765.00
1623889651.257 4.12 -98765.00
1623889651.303 4.15 -98765.00
1623889651.349 4.18 -98765.00
1623889651.404 4.15 -98765.00
1623889651.451 4.12 -98765.00
1623889651.497 4.08 -98765.00
1623889651.542 4.05 -98765.00
1623889651.588 4.02 -98765.00
1623889651.634 3.99 -98765.00
1623889651.680 3.96 -98765.00
1623889651.726 3.93 -98765.00
1623889651.772 3.90 4.55
1623889651.818 3.86 4.55
1623889651.864 3.83 4.90
1623889651.910 3.80 5.20
1623889651.956 3.77 5.20
1623889652.002 3.74 5.25
1623889652.048 3.71 5.30
1623889652.094 3.68 5.20
1623889652.149 3.64 5.20
1623889652.195 3.61 5.15
1623889652.241 3.58 6.00
1623889652.287 3.55 -98765.00
1623889652.333 3.52 -98765.00
1623889652.379 3.49 -98765.00
1623889652.425 3.46 -98765.00
1623889652.471 3.42 -98765.00
1623889652.517 3.39 -98765.00
1623889652.563 3.36 -98765.00
1623889652.609 3.33 -98765.00
1623889652.655 3.30 -98765.00
1623889652.701 3.27 -98765.00
1623889652.747 3.24 -98765.00
1623889652.793 3.20 -98765.00
1623889652.839 3.17 -98765.00
1623889652.894 3.14 -98765.00
1623889652.940 3.11 -98765.00
1623889652.986 3.08 -98765.00
1623889653.032 3.05 -98765.00
1623889653.078 3.02 -98765.00
1623889653.124 2.98 -98765.00
1623889653.170 2.95 -98765.00
1623889653.216 2.98 -98765.00
1623889653.262 3.02 -98765.00
1623889653.308 3.05 -98765.00
1623889653.354 3.08 -98765.00
1623889653.400 3.11 -98765.00
1623889653.446 3.14 -98765.00
1623889653.492 3.17 -98765.00
1623889653.538 3.20 -98765.00
1623889653.584 3.24 -98765.00
1623889653.639 3.27 -98765.00
1623889653.685 3.30 -98765.00
1623889653.731 3.33 -98765.00
1623889653.777 3.36 -98765.00
1623889653.823 3.39 -98765.00
1623889653.869 3.42 -98765.00
1623889653.915 3.46 -98765.00
1623889653.961 3.49 -98765.00
1623889654.007 3.52 -98765.00
1623889654.053 3.55 6.30
1623889654.099 3.58 6.30
1623889654.145 3.61 6.25
1623889654.191 3.64 6.25
1623889654.237 3.68 6.25
1623889654.283 3.71 6.20
1623889654.329 3.74 6.20
1623889654.384 3.77 4.40
1623889654.430 3.80 4.35
1623889654.476 3.83 4.35
1623889654.522 3.86 4.35
1623889654.568 3.90 4.35
1623889654.614 3.93 -98765.00
1623889654.660 3.96 -98765.00
1623889654.706 3.99 -98765.00
1623889654.752 4.02 -98765.00
1623889654.798 4.05 -98765.00
1623889654.844 4.08 -98765.00
1623889654.890 4.12 -98765.00
1623889654.936 4.15 -98765.00
1623889654.981 4.18 -98765.00
1623889655.027 4.15 -98765.00
1623889655.073 4.12 -98765.00
1623889655.129 4.08 -98765.00
1623889655.175 4.05 -98765.00
1623889655.221 4.02 -98765.00
1623889655.267 3.99 -98765.00
1623889655.313 3.96 -98765.00
1623889655.358 3.93 -98765.00
1623889655.404 3.90 4.15
1623889655.450 3.86 4.10
1623889655.496 3.83 4.05
1623889655.542 3.80 5.75
1623889655.588 3.77 5.75
1623889655.634 3.74 5.70
1623889655.680 3.71 5.70
1623889655.726 3.68 5.65
1623889655.772 3.64 5.95
1623889655.818 3.61 6.10
1623889655.873 3.58 6.05
1623889655.919 3.55 -98765.00
1623889655.965 3.52 -98765.00
1623889656.011 3.49 -98765.00
1623889656.057 3.46 -98765.00
1623889656.103 3.42 -98765.00
1623889656.149 3.39 -98765.00
1623889656.195 3.36 -98765.00
1623889656.241 3.33 -98765.00
1623889656.287 3.30 -98765.00
1623889656.333 3.27 -98765.00
1623889656.379 3.24 -98765.00
1623889656.425 3.20 -98765.00
1623889656.471 3.17 -98765.00
1623889656.517 3.14 -98765.00
1623889656.563 3.11 -98765.00
1623889656.618 3.08 -98765.00
1623889656.664 3.05 -98765.00
1623889656.710 3.02 -98765.00
1623889656.756 2.98 -98765.00
1623889656.802 2.95 -98765.00
1623889656.848 2.98 -98765.00
1623889656.894 3.02 -98765.00
1623889656.940 3.05 -98765.00
1623889656.986 3.08 -98765.00
1623889657.032 3.11 -98765.00
1623889657.078 3.14 -98765.00
1623889657.124 3.17 -98765.00
1623889657.170 3.20 -98765.00
1623889657.216 3.24 -98765.00
1623889657.262 3.27 -98765.00
1623889657.308 3.30 -98765.00
1623889657.363 3.33 -98765.00
1623889657.409 3.36 -98765.00
1623889657.455 3.39 -98765.00
1623889657.501 3.42 -98765.00
1623889657.547 3.46 -98765.00
1623889657.593 3.49 7.30
1623889657.639 3.52 7.30
1623889657.685 3.55 -98765.00
1623889657.731 3.58 -98765.00
1623889657.777 3.61 -98765.00
1623889657.823 3.64 -98765.00
1623889657.869 3.68 5.25
1623889657.915 3.71 5.20
1623889657.961 3.74 5.55
1623889658.007 3.77 4.25
1623889658.053 3.80 4.80
1623889658.108 3.83 4.45
1623889658.154 3.86 4.20
1623889658.200 3.90 4.75
1623889658.246 3.93 -98765.00
1623889658.292 3.96 -98765.00
1623889658.338 3.99 -98765.00
1623889658.384 4.02 -98765.00
1623889658.430 4.05 -98765.00
1623889658.476 4.08 -98765.00
1623889658.522 4.12 -98765.00
1623889658.568 4.15 -98765.00
1623889658.614 4.18 -98765.00
1623889658.660 4.15 -98765.00
1623889658.706 4.12 -98765.00
1623889658.752 4.08 -98765.00
1623889658.798 4.05 -98765.00
1623889658.853 4.02 -98765.00
1623889658.899 3.99 -98765.00
1623889658.945 3.96 -98765.00
1623889658.991 3.93 -98765.00
1623889659.037 3.90 3.80
1623889659.083 3.86 4.70
1623889659.129 3.83 4.70
1623889659.175 3.80 4.65
1623889659.221 3.77 5.15
1623889659.267 3.74 5.10
1623889659.312 3.71 5.55
1623889659.358 3.68 4.00
1623889659.404 3.64 3.90
1623889659.450 3.61 4.05
1623889659.496 3.58 4.00
1623889659.542 3.55 6.40
1623889659.598 3.52 6.40
1623889659.644 3.49 6.35
1623889659.690 3.46 -98765.00
1623889659.735 3.42 7.25
1623889659.781 3.39 -98765.00
1623889659.827 3.36 -98765.00
1623889659.873 3.33 -98765.00
1623889659.919 3.30 -98765.00
1623889659.965 3.27 -98765.00
1623889660.011 3.24 -98765.00
1623889660.057 3.20 -98765.00
1623889660.103 3.17 -98765.00
1623889660.149 3.14 -98765.00
1623889660.195 3.11 -98765.00
1623889660.241 3.08 -98765.00
1623889660.287 3.05 -98765.00
1623889660.342 3.02 -98765.00
1623889660.388 2.98 -98765.00
1623889660.434 2.95 -98765.00
1623889660.480 2.98 -98765.00
1623889660.526 3.02 -98765.00
1623889660.572 3.05 -98765.00
1623889660.618 3.08 -98765.00
1623889660.664 3.11 -98765.00
1623889660.710 3.14 -98765.00
1623889660.756 3.17 -98765.00
1623889660.802 3.20 -98765.00
