# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623883473.760 3.90 1.55
1623883473.799 3.86 1.55
1623883473.857 3.83 1.60
1623883473.896 3.80 1.60
1623883473.954 3.77 1.60
1623883473.993 3.74 1.50
1623883474.052 3.71 1.50
1623883474.090 3.68 1.50
1623883474.149 3.64 1.50
1623883474.187 3.61 1.50
1623883474.246 3.58 -98765.00
1623883474.284 3.55 -98765.00
1623883474.343 3.52 -98765.00
1623883474.382 3.49 -98765.00
1623883474.440 3.46 -98765.00
1623883474.479 3.42 -98765.00
1623883474.537 3.39 -98765.00
1623883474.576 3.36 -98765.00
1623883474.634 3.33 -98765.00
1623883474.673 3.30 -98765.00
1623883474.731 3.27 -98765.00
1623883474.770 3.24 -98765.00
1623883474.829 3.20 -98765.00
1623883474.867 3.17 -98765.00
1623883474.926 3.14 -98765.00
1623883474.964 3.11 -98765.00
1623883475.023 3.08 -98765.00
1623883475.061 3.05 -98765.00
1623883475.120 3.02 -98765.00
1623883475.159 2.98 -98765.00
1623883475.217 2.95 -98765.00
1623883475.256 2.98 -98765.00
1623883475.314 3.02 -98765.00
1623883475.353 3.05 -98765.00
1623883475.411 3.08 -98765.00
1623883475.450 3.11 -98765.00
1623883475.508 3.14 -98765.00
1623883475.547 3.17 -98765.00
1623883475.605 3.20 -98765.00
1623883475.644 3.24 -98765.00
1623883475.703 3.27 -98765.00
1623883475.741 3.30 -98765.00
1623883475.800 3.33 -98765.00
1623883475.838 3.36 -98765.00
1623883475.897 3.39 -98765.00
1623883475.936 3.42 -98765.00
1623883475.994 3.46 1.55
1623883476.033 3.49 1.50
1623883476.091 3.52 1.50
1623883476.130 3.55 1.55
1623883476.188 3.58 1.50
1623883476.227 3.61 1.50
1623883476.285 3.64 1.60
1623883476.324 3.68 1.60
1623883476.382 3.71 1.50
1623883476.421 3.74 1.70
1623883476.480 3.77 1.70
1623883476.518 3.80 1.70
1623883476.577 3.83 1.80
1623883476.615 3.86 1.75
1623883476.674 3.90 1.75
1623883476.713 3.93 -98765.00
1623883476.771 3.96 -98765.00
1623883476.810 3.99 -98765.00
1623883476.868 4.02 -98765.00
1623883476.907 4.05 -98765.00
1623883476.965 4.08 -98765.00
1623883477.004 4.12 -98765.00
1623883477.062 4.15 -98765.00
1623883477.101 4.18 -98765.00
1623883477.159 4.15 -98765.00
1623883477.198 4.12 -98765.00
1623883477.257 4.08 -98765.00
1623883477.295 4.05 -98765.00
1623883477.354 4.02 -98765.00
1623883477.392 3.99 -98765.00
1623883477.451 3.96 -98765.00
1623883477.490 3.93 -98765.00
1623883477.548 3.90 1.65
1623883477.587 3.86 1.65
1623883477.645 3.83 1.70
1623883477.684 3.80 1.70
1623883477.742 3.77 1.55
1623883477.781 3.74 1.50
1623883477.839 3.71 1.50
1623883477.878 3.68 1.50
1623883477.937 3.64 1.55
1623883477.975 3.61 1.50
1623883478.034 3.58 1.50
1623883478.072 3.55 1.50
1623883478.131 3.52 -98765.00
1623883478.169 3.49 -98765.00
1623883478.228 3.46 -98765.00
1623883478.267 3.42 -98765.00
1623883478.325 3.39 -98765.00
1623883478.364 3.36 -98765.00
1623883478.422 3.33 -98765.00
1623883478.461 3.30 -98765.00
1623883478.519 3.27 -98765.00
1623883478.558 3.24 -98765.00
1623883478.616 3.20 -98765.00
1623883478.655 3.17 -98765.00
1623883478.713 3.14 -98765.00
1623883478.752 3.11 -98765.00
1623883478.811 3.08 -98765.00
1623883478.849 3.05 -98765.00
1623883478.908 3.02 -98765.00
1623883478.946 2.98 -98765.00
1623883479.005 2.95 -98765.00
1623883479.044 2.98 -98765.00
1623883479.102 3.02 -98765.00
1623883479.141 3.05 -98765.00
1623883479.199 3.08 -98765.00
1623883479.238 3.11 -98765.00
1623883479.296 3.14 -98765.00
1623883479.335 3.17 -98765.00
1623883479.393 3.20 -98765.00
1623883479.432 3.24 -98765.00
1623883479.490 3.27 -98765.00
1623883479.529 3.30 -98765.00
1623883479.588 3.33 -98765.00
1623883479.626 3.36 -98765.00
1623883479.685 3.39 -98765.00
1623883479.723 3.42 -98765.00
1623883479.782 3.46 -98765.00
1623883479.820 3.49 -98765.00
1623883479.879 3.52 -98765.00
1623883479.918 3.55 -98765.00
1623883479.976 3.58 -98765.00
1623883480.015 3.61 -98765.00
1623883480.073 3.64 1.50
1623883480.112 3.68 1.50
1623883480.170 3.71 1.50
1623883480.209 3.74 1.50
1623883480.267 3.77 1.50
1623883480.306 3.80 1.50
1623883480.364 3.83 1.50
1623883480.403 3.86 1.60
1623883480.462 3.90 1.60
1623883480.500 3.93 -98765.00
1623883480.559 3.96 -98765.00
1623883480.597 3.99 -98765.00
1623883480.656 4.02 -98765.00
1623883480.695 4.05 -98765.00
1623883480.753 4.08 -98765.00
1623883480.792 4.12 -98765.00
1623883480.850 4.15 -98765.00
1623883480.889 4.18 -98765.00
1623883480.947 4.15 -98765.00
1623883480.986 4.12 -98765.00
1623883481.044 4.08 -98765.00
1623883481.083 4.05 -98765.00
1623883481.141 4.02 -98765.00
1623883481.180 3.99 -98765.00
1623883481.239 3.96 -98765.00
1623883481.277 3.93 -98765.00
1623883481.336 3.90 1.55
1623883481.374 3.86 1.60
1623883481.433 3.83 1.55
1623883481.471 3.80 1.55
1623883481.530 3.77 1.55
1623883481.569 3.74 1.55
1623883481.627 3.71 1.50
1623883481.666 3.68 1.50
1623883481.724 3.64 1.50
1623883481.763 3.61 -98765.00
1623883481.821 3.58 -98765.00
1623883481.860 3.55 -98765.00
1623883481.918 3.52 -98765.00
1623883481.957 3.49 -98765.00
1623883482.016 3.46 -98765.00
1623883482.054 3.42 -98765.00
1623883482.113 3.39 -98765.00
1623883482.151 3.36 -98765.00
1623883482.210 3.33 -98765.00
1623883482.248 3.30 -98765.00
1623883482.307 3.27 -98765.00
1623883482.346 3.24 -98765.00
1623883482.404 3.20 -98765.00
1623883482.443 3.17 -98765.00
1623883482.501 3.14 -98765.00
1623883482.540 3.11 -98765.00
1623883482.598 3.08 -98765.00
1623883482.637 3.05 -98765.00
1623883482.695 3.02 -98765.00
1623883482.734 2.98 -98765.00
1623883482.792 2.95 -98765.00
1623883482.831 2.98 -98765.00
1623883482.890 3.02 -98765.00
1623883482.928 3.05 -98765.00
1623883482.987 3.08 -98765.00
1623883483.025 3.11 -98765.00
1623883483.084 3.14 -98765.00
1623883483.122 3.17 -98765.00
1623883483.181 3.20 -98765.00
1623883483.220 3.24 -98765.00
1623883483.278 3.27 -98765.00
1623883483.317 3.30 -98765.00
1623883483.375 3.33 -98765.00
1623883483.414 3.36 -98765.00
1623883483.472 3.39 -98765.00
1623883483.511 3.42 -98765.00
1623883483.569 3.46 -98765.00
1623883483.608 3.49 -98765.00
1623883483.667 3.52 -98765.00
1623883483.705 3.55 -98765.00
1623883483.764 3.58 -98765.00
1623883483.802 3.61 4.75
1623883483.861 3.64 1.50
1623883483.899 3.68 1.55
1623883483.958 3.71 1.65
1623883483.997 3.74 1.55
1623883484.055 3.77 1.50
1623883484.094 3.80 1.50
1623883484.152 3.83 1.60
1623883484.191 3.86 1.60
1623883484.249 3.90 1.60
1623883484.288 3.93 -98765.00
1623883484.346 3.96 -98765.00
1623883484.385 3.99 -98765.00
1623883484.443 4.02 -98765.00
1623883484.482 4.05 -98765.00
1623883484.541 4.08 -98765.00
1623883484.579 4.12 -98765.00
1623883484.638 4.15 -98765.00
1623883484.676 4.18 -98765.00
1623883484.735 4.15 -98765.00
1623883484.774 4.12 -98765.00
1623883484.832 4.08 -98765.00
1623883484.871 4.05 -98765.00
1623883484.929 4.02 -98765.00
1623883484.968 3.99 -98765.00
1623883485.026 3.96 -98765.00
1623883485.065 3.93 -98765.00
1623883485.123 3.90 1.60
1623883485.162 3.86 1.55
1623883485.220 3.83 4.50
1623883485.259 3.80 4.45
1623883485.318 3.77 4.45
1623883485.356 3.74 4.55
1623883485.415 3.71 4.55
1623883485.453 3.68 4.60
1623883485.512 3.64 4.60
1623883485.550 3.61 4.60
1623883485.609 3.58 -98765.00
1623883485.648 3.55 -98765.00
1623883485.706 3.52 -98765.00
1623883485.745 3.49 1.60
1623883485.803 3.46 1.60
1623883485.842 3.42 1.55
1623883485.900 3.39 1.75
1623883485.939 3.36 1.75
1623883485.997 3.33 1.75
1623883486.036 3.30 1.50
1623883486.094 3.27 1.55
1623883486.133 3.24 1.50
1623883486.192 3.20 -98765.00
1623883486.230 3.17 -98765.00
1623883486.289 3.14 -98765.00
1623883486.327 3.11 -98765.00
1623883486.386 3.08 -98765.00
1623883486.424 3.05 -98765.00
1623883486.483 3.02 -98765.00
1623883486.522 2.98 -98765.00
1623883486.580 2.95 -98765.00
1623883486.619 2.98 -98765.00
1623883486.677 3.02 -98765.00
1623883486.716 3.05 -98765.00
1623883486.774 3.08 -98765.00
1623883486.813 3.11 -98765.00
1623883486.871 3.14 -98765.00
1623883486.910 3.17 -98765.00
1623883486.969 3.20 -98765.00
1623883487.007 3.24 1.55
1623883487.066 3.27 1.50
1623883487.104 3.30 1.50
1623883487.163 3.33 1.55
1623883487.201 3.36 1.55
1623883487.260 3.39 1.55
1623883487.299 3.42 1.55
1623883487.357 3.46 1.50
1623883487.396 3.49 1.50
1623883487.454 3.52 1.50
1623883487.493 3.55 1.60
1623883487.551 3.58 1.70
1623883487.590 3.61 4.80
1623883487.648 3.64 4.25
1623883487.687 3.68 4.25
1623883487.746 3.71 4.20
1623883487.784 3.74 4.20
1623883487.843 3.77 4.10
1623883487.881 3.80 4.05
1623883487.940 3.83 4.10
1623883487.979 3.86 4.00
1623883488.037 3.90 3.90
1623883488.076 3.93 -98765.00
1623883488.134 3.96 -98765.00
1623883488.173 3.99 -98765.00
1623883488.231 4.02 -98765.00
1623883488.270 4.05 -98765.00
1623883488.328 4.08 -98765.00
1623883488.367 4.12 -98765.00
1623883488.425 4.15 -98765.00
1623883488.464 4.18 -98765.00
1623883488.523 4.15 -98765.00
1623883488.561 4.12 -98765.00
1623883488.620 4.08 -98765.00
1623883488.658 4.05 -98765.00
1623883488.717 4.02 -98765.00
1623883488.756 3.99 -98765.00
1623883488.814 3.96 -98765.00
1623883488.853 3.93 -98765.00
1623883488.911 3.90 3.75
1623883488.950 3.86 3.75
1623883489.008 3.83 3.70
1623883489.047 3.80 3.75
1623883489.105 3.77 3.75
1623883489.144 3.74 3.75
1623883489.202 3.71 3.85
1623883489.241 3.68 3.80
1623883489.300 3.64 3.80
1623883489.338 3.61 4.00
1623883489.397 3.58 4.00
1623883489.435 3.55 4.20
1623883489.494 3.52 4.05
1623883489.532 3.49 4.05
1623883489.591 3.46 4.00
1623883489.630 3.42 4.00
1623883489.688 3.39 4.05
1623883489.727 3.36 3.95
1623883489.785 3.33 3.95
1623883489.824 3.30 4.20
1623883489.882 3.27 2.15
1623883489.921 3.24 4.65
1623883489.979 3.20 -98765.00
1623883490.018 3.17 -98765.00
1623883490.077 3.14 -98765.00
1623883490.115 3.11 -98765.00
1623883490.174 3.08 -98765.00
1623883490.212 3.05 -98765.00
1623883490.271 3.02 -98765.00
1623883490.310 2.98 -98765.00
1623883490.368 2.95 -98765.00
1623883490.407 2.98 -98765.00
1623883490.465 3.02 -98765.00
1623883490.504 3.05 -98765.00
1623883490.562 3.08 -98765.00
1623883490.601 3.11 -98765.00
1623883490.659 3.14 -98765.00
1623883490.698 3.17 -98765.00
1623883490.756 3.20 -98765.00
1623883490.795 3.24 4.70
1623883490.853 3.27 4.15
1623883490.892 3.30 4.55
1623883490.951 3.33 4.55
1623883490.989 3.36 4.50
1623883491.048 3.39 3.70
1623883491.086 3.42 3.55
1623883491.145 3.46 3.70
1623883491.184 3.49 3.55
1623883491.242 3.52 3.50
1623883491.281 3.55 3.75
1623883491.339 3.58 4.55
1623883491.378 3.61 4.55
1623883491.436 3.64 4.55
1623883491.475 3.68 4.05
1623883491.533 3.71 4.45
1623883491.572 3.74 3.75
1623883491.630 3.77 3.45
1623883491.669 3.80 3.60
1623883491.728 3.83 3.35
1623883491.766 3.86 3.35
1623883491.825 3.90 3.30
1623883491.863 3.93 -98765.00
1623883491.922 3.96 -98765.00
1623883491.960 3.99 -98765.00
1623883492.019 4.02 -98765.00
1623883492.058 4.05 -98765.00
1623883492.116 4.08 -98765.00
1623883492.155 4.12 -98765.00
1623883492.213 4.15 -98765.00
1623883492.252 4.18 -98765.00
1623883492.310 4.15 -98765.00
1623883492.349 4.12 -98765.00
1623883492.407 4.08 -98765.00
1623883492.446 4.05 -98765.00
1623883492.504 4.02 -98765.00
1623883492.543 3.99 -98765.00
1623883492.602 3.96 -98765.00
1623883492.640 3.93 -98765.00
1623883492.699 3.90 3.20
1623883492.737 3.86 3.50
1623883492.796 3.83 3.40
1623883492.834 3.80 3.40
1623883492.893 3.77 3.35
1623883492.932 3.74 3.80
1623883492.990 3.71 3.35
1623883493.029 3.68 3.25
1623883493.087 3.64 3.10
1623883493.126 3.61 3.10
1623883493.184 3.58 3.30
1623883493.223 3.55 3.25
1623883493.281 3.52 3.25
1623883493.320 3.49 3.20
1623883493.379 3.46 3.85
1623883493.417 3.42 3.80
1623883493.476 3.39 3.80
1623883493.514 3.36 3.50
1623883493.573 3.33 3.85
1623883493.611 3.30 3.70
1623883493.670 3.27 3.70
1623883493.709 3.24 3.70
1623883493.767 3.20 -98765.00
1623883493.806 3.17 -98765.00
1623883493.864 3.14 -98765.00
1623883493.903 3.11 -98765.00
1623883493.961 3.08 -98765.00
1623883494.000 3.05 -98765.00
1623883494.058 3.02 -98765.00
1623883494.097 2.98 -98765.00
1623883494.155 2.95 -98765.00
1623883494.194 2.98 -98765.00
1623883494.253 3.02 -98765.00
1623883494.291 3.05 -98765.00
1623883494.350 3.08 -98765.00
1623883494.388 3.11 -98765.00
1623883494.447 3.14 -98765.00
1623883494.486 3.17 -98765.00
1623883494.544 3.20 -98765.00
1623883494.583 3.24 -98765.00
1623883494.641 3.27 -98765.00
1623883494.680 3.30 -98765.00
1623883494.738 3.33 -98765.00
1623883494.777 3.36 -98765.00
1623883494.835 3.39 -98765.00
1623883494.874 3.42 3.30
1623883494.932 3.46 3.15
1623883494.971 3.49 3.25
1623883495.030 3.52 3.25
1623883495.068 3.55 3.25
1623883495.127 3.58 3.25
1623883495.165 3.61 3.25
1623883495.224 3.64 3.25
1623883495.262 3.68 3.15
1623883495.321 3.71 3.00
1623883495.360 3.74 2.85
1623883495.418 3.77 2.85
1623883495.457 3.80 2.70
1623883495.515 3.83 2.70
1623883495.554 3.86 2.70
1623883495.612 3.90 2.70
1623883495.651 3.93 -98765.00
1623883495.709 3.96 -98765.00
1623883495.748 3.99 -98765.00
1623883495.807 4.02 -98765.00
1623883495.845 4.05 -98765.00
1623883495.904 4.08 -98765.00
1623883495.942 4.12 -98765.00
1623883496.001 4.15 -98765.00
1623883496.040 4.18 -98765.00
1623883496.099 4.15 -98765.00
1623883496.137 4.12 -98765.00
1623883496.196 4.08 -98765.00
1623883496.235 4.05 -98765.00
1623883496.293 4.02 -98765.00
1623883496.332 3.99 -98765.00
1623883496.390 3.96 -98765.00
1623883496.429 3.93 -98765.00
1623883496.487 3.90 2.80
1623883496.526 3.86 2.70
1623883496.584 3.83 2.75
1623883496.623 3.80 2.80
1623883496.681 3.77 2.80
1623883496.720 3.74 2.80
1623883496.779 3.71 3.00
1623883496.817 3.68 3.15
1623883496.876 3.64 3.15
1623883496.914 3.61 3.10
1623883496.973 3.58 3.10
1623883497.012 3.55 3.10
1623883497.070 3.52 3.15
1623883497.109 3.49 3.15
1623883497.167 3.46 3.20
1623883497.206 3.42 3.35
1623883497.264 3.39 3.35
1623883497.303 3.36 3.45
1623883497.361 3.33 3.50
1623883497.400 3.30 3.60
1623883497.458 3.27 3.60
1623883497.497 3.24 3.60
1623883497.556 3.20 -98765.00
1623883497.594 3.17 -98765.00
1623883497.653 3.14 -98765.00
1623883497.691 3.11 -98765.00
1623883497.750 3.08 -98765.00
1623883497.788 3.05 -98765.00
1623883497.847 3.02 -98765.00
1623883497.886 2.98 -98765.00
1623883497.944 2.95 -98765.00
1623883497.983 2.98 -98765.00
1623883498.041 3.02 -98765.00
1623883498.080 3.05 -98765.00
1623883498.138 3.08 -98765.00
1623883498.177 3.11 -98765.00
1623883498.235 3.14 -98765.00
1623883498.274 3.17 -98765.00
1623883498.332 3.20 -98765.00
1623883498.371 3.24 3.55
1623883498.430 3.27 3.55
1623883498.468 3.30 3.45
1623883498.527 3.33 3.25
1623883498.565 3.36 3.25
1623883498.624 3.39 3.20
1623883498.662 3.42 3.20
1623883498.721 3.46 3.20
1623883498.760 3.49 3.15
1623883498.818 3.52 3.15
1623883498.857 3.55 3.10
1623883498.915 3.58 3.10
1623883498.954 3.61 2.95
1623883499.012 3.64 2.85
1623883499.051 3.68 2.85
1623883499.109 3.71 2.90
1623883499.148 3.74 2.95
1623883499.207 3.77 2.95
1623883499.245 3.80 2.90
1623883499.304 3.83 2.90
1623883499.342 3.86 2.90
1623883499.401 3.90 2.90
1623883499.439 3.93 -98765.00
1623883499.498 3.96 -98765.00
1623883499.537 3.99 -98765.00
1623883499.595 4.02 -98765.00
1623883499.634 4.05 -98765.00
1623883499.692 4.08 -98765.00
1623883499.731 4.12 -98765.00
1623883499.789 4.15 -98765.00
1623883499.828 4.18 -98765.00
1623883499.886 4.15 -98765.00
1623883499.925 4.12 -98765.00
1623883499.983 4.08 -98765.00
1623883500.022 4.05 -98765.00
1623883500.081 4.02 -98765.00
1623883500.119 3.99 -98765.00
1623883500.178 3.96 -98765.00
1623883500.216 3.93 -98765.00
1623883500.275 3.90 2.80
1623883500.313 3.86 2.60
1623883500.372 3.83 2.65
1623883500.411 3.80 2.70
1623883500.469 3.77 2.70
1623883500.508 3.74 2.75
1623883500.566 3.71 2.70
1623883500.605 3.68 2.70
1623883500.663 3.64 2.70
1623883500.702 3.61 2.70
1623883500.760 3.58 2.70
1623883500.799 3.55 2.70
1623883500.858 3.52 2.70
1623883500.896 3.49 2.70
1623883500.955 3.46 2.70
1623883500.993 3.42 2.70
1623883501.052 3.39 2.95
1623883501.090 3.36 2.85
1623883501.149 3.33 2.85
1623883501.188 3.30 2.75
1623883501.246 3.27 2.55
1623883501.285 3.24 2.55
1623883501.343 3.20 -98765.00
1623883501.382 3.17 -98765.00
1623883501.440 3.14 -98765.00
1623883501.479 3.11 -98765.00
1623883501.537 3.08 -98765.00
1623883501.576 3.05 -98765.00
1623883501.634 3.02 -98765.00
1623883501.673 2.98 -98765.00
1623883501.732 2.95 -98765.00
1623883501.770 2.98 -98765.00
1623883501.829 3.02 -98765.00
1623883501.867 3.05 -98765.00
1623883501.926 3.08 -98765.00
1623883501.965 3.11 -98765.00
1623883502.023 3.14 -98765.00
1623883502.062 3.17 -98765.00
1623883502.120 3.20 -98765.00
1623883502.159 3.24 2.30
1623883502.217 3.27 2.30
1623883502.256 3.30 2.30
1623883502.314 3.33 2.30
1623883502.353 3.36 2.20
1623883502.411 3.39 2.20
1623883502.450 3.42 2.15
1623883502.508 3.46 2.10
1623883502.547 3.49 2.05
1623883502.606 3.52 2.05
1623883502.644 3.55 2.05
1623883502.703 3.58 2.55
1623883502.741 3.61 2.30
1623883502.800 3.64 2.00
1623883502.839 3.68 2.30
1623883502.897 3.71 2.20
1623883502.936 3.74 2.15
1623883502.994 3.77 2.60
1623883503.033 3.80 2.15
1623883503.091 3.83 2.10
1623883503.130 3.86 2.10
1623883503.188 3.90 2.10
1623883503.227 3.93 -98765.00
1623883503.285 3.96 -98765.00
1623883503.324 3.99 -98765.00
1623883503.383 4.02 -98765.00
1623883503.421 4.05 -98765.00
1623883503.480 4.08 -98765.00
1623883503.518 4.12 -98765.00
1623883503.577 4.15 -98765.00
1623883503.616 4.18 -98765.00
1623883503.674 4.15 -98765.00
1623883503.713 4.12 -98765.00
1623883503.771 4.08 -98765.00
1623883503.810 4.05 -98765.00
1623883503.868 4.02 -98765.00
1623883503.907 3.99 -98765.00
1623883503.965 3.96 -98765.00
1623883504.004 3.93 -98765.00
1623883504.063 3.90 2.35
1623883504.101 3.86 2.30
1623883504.160 3.83 1.95
1623883504.198 3.80 1.90
1623883504.257 3.77 1.95
1623883504.295 3.74 2.10
1623883504.354 3.71 1.90
1623883504.393 3.68 1.55
1623883504.451 3.64 1.55
1623883504.490 3.61 1.50
1623883504.548 3.58 1.50
1623883504.587 3.55 1.50
1623883504.645 3.52 1.50
1623883504.684 3.49 1.50
1623883504.742 3.46 1.50
1623883504.781 3.42 1.50
1623883504.839 3.39 1.50
1623883504.878 3.36 1.50
1623883504.937 3.33 1.50
1623883504.975 3.30 1.50
1623883505.034 3.27 1.50
1623883505.072 3.24 1.50
1623883505.131 3.20 -98765.00
1623883505.170 3.17 -98765.00
1623883505.228 3.14 -98765.00
1623883505.267 3.11 -98765.00
1623883505.325 3.08 -98765.00
1623883505.364 3.05 -98765.00
1623883505.422 3.02 -98765.00
1623883505.461 2.98 -98765.00
1623883505.519 2.95 -98765.00
1623883505.558 2.98 -98765.00
1623883505.616 3.02 -98765.00
1623883505.655 3.05 -98765.00
1623883505.714 3.08 -98765.00
1623883505.752 3.11 -98765.00
1623883505.811 3.14 -98765.00
1623883505.849 3.17 -98765.00
1623883505.908 3.20 -98765.00
1623883505.946 3.24 -98765.00
1623883506.005 3.27 1.80
1623883506.044 3.30 1.75
1623883506.102 3.33 1.75
1623883506.141 3.36 1.75
1623883506.199 3.39 1.75
1623883506.238 3.42 1.75
1623883506.296 3.46 -98765.00
1623883506.335 3.49 -98765.00
1623883506.394 3.52 -98765.00
1623883506.432 3.55 -98765.00
1623883506.490 3.58 -98765.00
1623883506.529 3.61 -98765.00
1623883506.588 3.64 -98765.00
1623883506.626 3.68 -98765.00
1623883506.685 3.71 1.55
1623883506.723 3.74 1.50
1623883506.782 3.77 1.50
1623883506.821 3.80 1.55
1623883506.879 3.83 1.50
1623883506.918 3.86 1.50
1623883506.976 3.90 1.55
1623883507.015 3.93 -98765.00
1623883507.073 3.96 -98765.00
1623883507.112 3.99 -98765.00
1623883507.170 4.02 -98765.00
1623883507.209 4.05 -98765.00
1623883507.268 4.08 -98765.00
1623883507.306 4.12 -98765.00
1623883507.364 4.15 -98765.00
1623883507.403 4.18 -98765.00
1623883507.462 4.15 -98765.00
1623883507.500 4.12 -98765.00
1623883507.559 4.08 -98765.00
1623883507.597 4.05 -98765.00
1623883507.656 4.02 -98765.00
1623883507.694 3.99 -98765.00
1623883507.753 3.96 -98765.00
1623883507.792 3.93 -98765.00
1623883507.850 3.90 1.50
1623883507.889 3.86 1.50
1623883507.947 3.83 1.50
1623883507.986 3.80 -98765.00
1623883508.044 3.77 -98765.00
1623883508.083 3.74 -98765.00
1623883508.141 3.71 -98765.00
1623883508.180 3.68 -98765.00
1623883508.238 3.64 1.75
1623883508.277 3.61 -98765.00
1623883508.336 3.58 -98765.00
1623883508.374 3.55 -98765.00
1623883508.433 3.52 -98765.00
1623883508.471 3.49 1.70
1623883508.530 3.46 -98765.00
1623883508.568 3.42 -98765.00
1623883508.627 3.39 -98765.00
1623883508.666 3.36 -98765.00
1623883508.724 3.33 -98765.00
1623883508.763 3.30 -98765.00
1623883508.821 3.27 -98765.00
1623883508.860 3.24 -98765.00
1623883508.918 3.20 -98765.00
1623883508.957 3.17 -98765.00
1623883509.015 3.14 -98765.00
1623883509.054 3.11 -98765.00
1623883509.113 3.08 -98765.00
1623883509.151 3.05 -98765.00
1623883509.210 3.02 -98765.00
1623883509.248 2.98 -98765.00
1623883509.307 2.95 -98765.00
1623883509.346 2.98 -98765.00
1623883509.404 3.02 -98765.00
1623883509.443 3.05 -98765.00
1623883509.501 3.08 -98765.00
1623883509.540 3.11 -98765.00
1623883509.598 3.14 -98765.00
1623883509.637 3.17 -98765.00
1623883509.695 3.20 -98765.00
1623883509.734 3.24 -98765.00
1623883509.792 3.27 -98765.00
1623883509.831 3.30 -98765.00
1623883509.890 3.33 -98765.00
1623883509.928 3.36 -98765.00
1623883509.987 3.39 -98765.00
1623883510.025 3.42 -98765.00
1623883510.084 3.46 -98765.00
1623883510.122 3.49 -98765.00
1623883510.181 3.52 -98765.00
1623883510.220 3.55 -98765.00
1623883510.278 3.58 -98765.00
1623883510.317 3.61 -98765.00
1623883510.375 3.64 -98765.00
1623883510.414 3.68 -98765.00
1623883510.472 3.71 -98765.00
1623883510.511 3.74 -98765.00
1623883510.569 3.77 -98765.00
1623883510.608 3.80 -98765.00
1623883510.666 3.83 -98765.00
1623883510.705 3.86 -98765.00
1623883510.764 3.90 -98765.00
1623883510.802 3.93 -98765.00
1623883510.861 3.96 -98765.00
1623883510.899 3.99 -98765.00
1623883510.958 4.02 -98765.00
1623883510.996 4.05 -98765.00
1623883511.055 4.08 -98765.00
1623883511.094 4.12 -98765.00
1623883511.152 4.15 -98765.00
1623883511.191 4.18 -98765.00
1623883511.249 4.15 -98765.00
1623883511.288 4.12 -98765.00
1623883511.346 4.08 -98765.00
1623883511.385 4.05 -98765.00
1623883511.443 4.02 -98765.00
1623883511.482 3.99 -98765.00
1623883511.541 3.96 -98765.00
1623883511.579 3.93 -98765.00
1623883511.638 3.90 -98765.00
1623883511.676 3.86 -98765.00
1623883511.735 3.83 -98765.00
1623883511.774 3.80 -98765.00
1623883511.832 3.77 -98765.00
1623883511.871 3.74 -98765.00
1623883511.929 3.71 -98765.00
1623883511.968 3.68 -98765.00
1623883512.026 3.64 -98765.00
1623883512.065 3.61 -98765.00
1623883512.123 3.58 -98765.00
1623883512.162 3.55 -98765.00
1623883512.220 3.52 -98765.00
1623883512.259 3.49 -98765.00
1623883512.318 3.46 -98765.00
1623883512.356 3.42 -98765.00
1623883512.415 3.39 -98765.00
1623883512.453 3.36 -98765.00
1623883512.512 3.33 -98765.00
1623883512.550 3.30 -98765.00
1623883512.609 3.27 -98765.00
1623883512.648 3.24 -98765.00
1623883512.706 3.20 -98765.00
1623883512.745 3.17 -98765.00
1623883512.803 3.14 -98765.00
1623883512.842 3.11 -98765.00
1623883512.900 3.08 -98765.00
1623883512.939 3.05 -98765.00
1623883512.997 3.02 -98765.00
1623883513.036 2.98 -98765.00
1623883513.095 2.95 -98765.00
1623883513.133 2.98 -98765.00
1623883513.192 3.02 -98765.00
1623883513.230 3.05 -98765.00
1623883513.289 3.08 -98765.00
1623883513.327 3.11 -98765.00
1623883513.386 3.14 -98765.00
1623883513.425 3.17 -98765.00
1623883513.483 3.20 -98765.00
1623883513.522 3.24 -98765.00
1623883513.580 3.27 -98765.00
1623883513.619 3.30 -98765.00
1623883513.677 3.33 -98765.00
1623883513.716 3.36 -98765.00
1623883513.774 3.39 -98765.00
1623883513.813 3.42 -98765.00
1623883513.871 3.46 -98765.00
1623883513.910 3.49 -98765.00
1623883513.969 3.52 -98765.00
1623883514.007 3.55 -98765.00
1623883514.066 3.58 -98765.00
1623883514.104 3.61 -98765.00
1623883514.163 3.64 -98765.00
1623883514.202 3.68 -98765.00
1623883514.260 3.71 -98765.00
1623883514.299 3.74 -98765.00
1623883514.357 3.77 -98765.00
1623883514.396 3.80 -98765.00
1623883514.454 3.83 -98765.00
1623883514.493 3.86 -98765.00
1623883514.551 3.90 -98765.00
1623883514.590 3.93 -98765.00
1623883514.648 3.96 -98765.00
1623883514.687 3.99 -98765.00
1623883514.746 4.02 -98765.00
1623883514.784 4.05 -98765.00
1623883514.843 4.08 -98765.00
1623883514.881 4.12 -98765.00
1623883514.940 4.15 -98765.00
1623883514.979 4.18 -98765.00
1623883515.037 4.15 -98765.00
1623883515.076 4.12 -98765.00
1623883515.134 4.08 -98765.00
1623883515.173 4.05 -98765.00
1623883515.231 4.02 -98765.00
1623883515.270 3.99 -98765.00
1623883515.328 3.96 -98765.00
1623883515.367 3.93 -98765.00
