# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623886512.252 3.55 -98765.00
1623886512.298 3.58 -98765.00
1623886512.344 3.61 -98765.00
1623886512.390 3.64 -98765.00
1623886512.445 3.68 -98765.00
1623886512.491 3.71 -98765.00
1623886512.537 3.74 -98765.00
1623886512.583 3.77 -98765.00
1623886512.629 3.80 -98765.00
1623886512.675 3.83 -98765.00
1623886512.721 3.86 -98765.00
1623886512.767 3.90 -98765.00
1623886512.813 3.93 -98765.00
1623886512.859 3.96 -98765.00
1623886512.905 3.99 -98765.00
1623886512.951 4.02 -98765.00
1623886512.997 4.05 -98765.00
1623886513.043 4.08 -98765.00
1623886513.089 4.12 -98765.00
1623886513.135 4.15 -98765.00
1623886513.190 4.18 -98765.00
1623886513.236 4.15 -98765.00
1623886513.282 4.12 -98765.00
1623886513.328 4.08 -98765.00
1623886513.374 4.05 -98765.00
1623886513.420 4.02 -98765.00
1623886513.466 3.99 -98765.00
1623886513.512 3.96 -98765.00
1623886513.558 3.93 -98765.00
1623886513.604 3.90 -98765.00
1623886513.650 3.86 -98765.00
1623886513.696 3.83 -98765.00
1623886513.742 3.80 -98765.00
1623886513.788 3.77 -98765.00
1623886513.834 3.74 -98765.00
1623886513.880 3.71 -98765.00
1623886513.935 3.68 -98765.00
1623886513.981 3.64 -98765.00
1623886514.027 3.61 -98765.00
1623886514.073 3.58 -98765.00
1623886514.119 3.55 -98765.00
1623886514.165 3.52 -98765.00
1623886514.211 3.49 -98765.00
1623886514.257 3.46 -98765.00
1623886514.303 3.42 -98765.00
1623886514.349 3.39 -98765.00
1623886514.395 3.36 -98765.00
1623886514.441 3.33 -98765.00
1623886514.487 3.30 -98765.00
1623886514.533 3.27 -98765.00
1623886514.579 3.24 -98765.00
1623886514.625 3.20 -98765.00
1623886514.680 3.17 -98765.00
1623886514.726 3.14 -98765.00
1623886514.772 3.11 -98765.00
1623886514.818 3.08 -98765.00
1623886514.864 3.05 -98765.00
1623886514.910 3.02 -98765.00
1623886514.956 2.98 -98765.00
1623886515.002 2.95 -98765.00
1623886515.048 2.98 -98765.00
1623886515.094 3.02 -98765.00
1623886515.140 3.05 -98765.00
1623886515.186 3.08 -98765.00
1623886515.232 3.11 -98765.00
1623886515.278 3.14 -98765.00
1623886515.324 3.17 -98765.00
1623886515.370 3.20 -98765.00
1623886515.425 3.24 -98765.00
1623886515.471 3.27 -98765.00
1623886515.517 3.30 -98765.00
1623886515.563 3.33 -98765.00
1623886515.609 3.36 -98765.00
1623886515.655 3.39 -98765.00
1623886515.701 3.42 -98765.00
1623886515.747 3.46 -98765.00
1623886515.792 3.49 -98765.00
1623886515.838 3.52 -98765.00
1623886515.884 3.55 -98765.00
1623886515.930 3.58 -98765.00
1623886515.976 3.61 -98765.00
1623886516.022 3.64 -98765.00
1623886516.068 3.68 -98765.00
1623886516.114 3.71 -98765.00
1623886516.169 3.74 -98765.00
1623886516.215 3.77 -98765.00
1623886516.261 3.80 -98765.00
1623886516.307 3.83 -98765.00
1623886516.353 3.86 -98765.00
1623886516.399 3.90 -98765.00
1623886516.445 3.93 -98765.00
1623886516.491 3.96 -98765.00
1623886516.537 3.99 -98765.00
1623886516.583 4.02 -98765.00
1623886516.629 4.05 -98765.00
1623886516.675 4.08 -98765.00
1623886516.721 4.12 -98765.00
1623886516.767 4.15 -98765.00
1623886516.813 4.18 -98765.00
1623886516.859 4.15 -98765.00
1623886516.914 4.12 -98765.00
1623886516.960 4.08 -98765.00
1623886517.006 4.05 -98765.00
1623886517.052 4.02 -98765.00
1623886517.098 3.99 -98765.00
1623886517.144 3.96 -98765.00
1623886517.190 3.93 -98765.00
1623886517.236 3.90 -98765.00
1623886517.282 3.86 -98765.00
1623886517.328 3.83 -98765.00
1623886517.374 3.80 -98765.00
1623886517.420 3.77 -98765.00
1623886517.466 3.74 -98765.00
1623886517.512 3.71 -98765.00
1623886517.558 3.68 -98765.00
1623886517.604 3.64 -98765.00
1623886517.650 3.61 -98765.00
1623886517.705 3.58 -98765.00
1623886517.751 3.55 -98765.00
1623886517.797 3.52 -98765.00
1623886517.843 3.49 -98765.00
1623886517.889 3.46 -98765.00
1623886517.935 3.42 -98765.00
1623886517.981 3.39 -98765.00
1623886518.027 3.36 -98765.00
1623886518.073 3.33 -98765.00
1623886518.119 3.30 -98765.00
1623886518.165 3.27 -98765.00
1623886518.211 3.24 -98765.00
1623886518.257 3.20 -98765.00
1623886518.303 3.17 -98765.00
1623886518.349 3.14 -98765.00
1623886518.395 3.11 -98765.00
1623886518.450 3.08 -98765.00
1623886518.496 3.05 -98765.00
1623886518.542 3.02 -98765.00
1623886518.588 2.98 -98765.00
1623886518.634 2.95 -98765.00
1623886518.680 2.98 -98765.00
1623886518.726 3.02 -98765.00
1623886518.772 3.05 -98765.00
1623886518.818 3.08 -98765.00
1623886518.864 3.11 -98765.00
1623886518.910 3.14 -98765.00
1623886518.956 3.17 -98765.00
1623886519.002 3.20 -98765.00
1623886519.048 3.24 -98765.00
1623886519.094 3.27 -98765.00
1623886519.140 3.30 -98765.00
1623886519.195 3.33 -98765.00
1623886519.241 3.36 -98765.00
1623886519.287 3.39 -98765.00
1623886519.333 3.42 -98765.00
1623886519.379 3.46 -98765.00
1623886519.425 3.49 -98765.00
1623886519.471 3.52 -98765.00
1623886519.517 3.55 -98765.00
1623886519.563 3.58 -98765.00
1623886519.609 3.61 -98765.00
1623886519.655 3.64 -98765.00
1623886519.701 3.68 -98765.00
1623886519.747 3.71 -98765.00
1623886519.793 3.74 -98765.00
1623886519.839 3.77 -98765.00
1623886519.885 3.80 -98765.00
1623886519.940 3.83 -98765.00
1623886519.986 3.86 -98765.00
1623886520.032 3.90 -98765.00
1623886520.078 3.93 -98765.00
1623886520.124 3.96 -98765.00
1623886520.170 3.99 -98765.00
1623886520.216 4.02 -98765.00
1623886520.262 4.05 -98765.00
1623886520.307 4.08 -98765.00
1623886520.353 4.12 -98765.00
1623886520.399 4.15 -98765.00
1623886520.445 4.18 -98765.00
1623886520.491 4.15 -98765.00
1623886520.537 4.12 -98765.00
1623886520.583 4.08 -98765.00
1623886520.629 4.05 -98765.00
1623886520.684 4.02 -98765.00
1623886520.730 3.99 -98765.00
1623886520.776 3.96 -98765.00
1623886520.822 3.93 -98765.00
1623886520.868 3.90 -98765.00
1623886520.914 3.86 -98765.00
1623886520.960 3.83 -98765.00
1623886521.006 3.80 -98765.00
1623886521.052 3.77 -98765.00
1623886521.098 3.74 -98765.00
1623886521.144 3.71 -98765.00
1623886521.190 3.68 -98765.00
1623886521.236 3.64 -98765.00
1623886521.282 3.61 -98765.00
1623886521.328 3.58 -98765.00
1623886521.374 3.55 -98765.00
1623886521.429 3.52 -98765.00
1623886521.475 3.49 -98765.00
1623886521.521 3.46 -98765.00
1623886521.567 3.42 -98765.00
1623886521.613 3.39 -98765.00
1623886521.659 3.36 -98765.00
1623886521.705 3.33 -98765.00
1623886521.751 3.30 -98765.00
1623886521.797 3.27 -98765.00
1623886521.843 3.24 -98765.00
1623886521.889 3.20 -98765.00
1623886521.935 3.17 -98765.00
1623886521.981 3.14 -98765.00
1623886522.027 3.11 -98765.00
1623886522.073 3.08 -98765.00
1623886522.119 3.05 -98765.00
1623886522.174 3.02 -98765.00
1623886522.220 2.98 -98765.00
1623886522.266 2.95 -98765.00
1623886522.312 2.98 -98765.00
1623886522.358 3.02 -98765.00
1623886522.404 3.05 -98765.00
1623886522.450 3.08 -98765.00
1623886522.496 3.11 -98765.00
1623886522.542 3.14 -98765.00
1623886522.588 3.17 -98765.00
1623886522.634 3.20 -98765.00
1623886522.680 3.24 -98765.00
1623886522.726 3.27 -98765.00
1623886522.772 3.30 -98765.00
1623886522.818 3.33 -98765.00
1623886522.864 3.36 -98765.00
1623886522.919 3.39 -98765.00
1623886522.965 3.42 -98765.00
1623886523.011 3.46 -98765.00
1623886523.057 3.49 -98765.00
1623886523.103 3.52 -98765.00
1623886523.149 3.55 -98765.00
1623886523.195 3.58 -98765.00
1623886523.241 3.61 -98765.00
1623886523.287 3.64 -98765.00
1623886523.333 3.68 -98765.00
1623886523.379 3.71 -98765.00
1623886523.425 3.74 -98765.00
1623886523.471 3.77 -98765.00
1623886523.517 3.80 -98765.00
1623886523.563 3.83 -98765.00
1623886523.609 3.86 -98765.00
1623886523.664 3.90 -98765.00
1623886523.710 3.93 -98765.00
1623886523.756 3.96 -98765.00
1623886523.802 3.99 -98765.00
1623886523.848 4.02 -98765.00
1623886523.894 4.05 -98765.00
1623886523.940 4.08 -98765.00
1623886523.986 4.12 -98765.00
1623886524.032 4.15 -98765.00
1623886524.077 4.18 -98765.00
1623886524.123 4.15 -98765.00
1623886524.169 4.12 -98765.00
1623886524.215 4.08 -98765.00
1623886524.261 4.05 -98765.00
1623886524.307 4.02 -98765.00
1623886524.353 3.99 -98765.00
1623886524.409 3.96 -98765.00
1623886524.454 3.93 -98765.00
1623886524.500 3.90 -98765.00
1623886524.546 3.86 -98765.00
1623886524.592 3.83 -98765.00
1623886524.638 3.80 -98765.00
1623886524.684 3.77 -98765.00
1623886524.730 3.74 -98765.00
1623886524.776 3.71 -98765.00
1623886524.822 3.68 -98765.00
1623886524.868 3.64 -98765.00
1623886524.914 3.61 -98765.00
1623886524.960 3.58 -98765.00
1623886525.006 3.55 -98765.00
1623886525.052 3.52 -98765.00
1623886525.098 3.49 -98765.00
1623886525.153 3.46 -98765.00
1623886525.199 3.42 -98765.00
1623886525.245 3.39 -98765.00
1623886525.291 3.36 -98765.00
1623886525.337 3.33 -98765.00
1623886525.383 3.30 -98765.00
1623886525.429 3.27 -98765.00
1623886525.475 3.24 -98765.00
1623886525.521 3.20 -98765.00
1623886525.567 3.17 -98765.00
1623886525.613 3.14 -98765.00
1623886525.659 3.11 -98765.00
1623886525.705 3.08 -98765.00
1623886525.751 3.05 -98765.00
1623886525.797 3.02 -98765.00
1623886525.843 2.98 -98765.00
1623886525.898 2.95 -98765.00
1623886525.944 2.98 -98765.00
1623886525.990 3.02 -98765.00
1623886526.036 3.05 -98765.00
1623886526.082 3.08 -98765.00
1623886526.128 3.11 -98765.00
1623886526.174 3.14 -98765.00
1623886526.220 3.17 -98765.00
1623886526.266 3.20 -98765.00
1623886526.312 3.24 -98765.00
1623886526.358 3.27 -98765.00
1623886526.404 3.30 -98765.00
1623886526.450 3.33 -98765.00
1623886526.496 3.36 -98765.00
1623886526.542 3.39 -98765.00
1623886526.588 3.42 -98765.00
1623886526.643 3.46 -98765.00
1623886526.689 3.49 -98765.00
1623886526.735 3.52 -98765.00
1623886526.781 3.55 -98765.00
1623886526.827 3.58 -98765.00
1623886526.873 3.61 -98765.00
1623886526.919 3.64 -98765.00
1623886526.965 3.68 -98765.00
1623886527.011 3.71 -98765.00
1623886527.057 3.74 -98765.00
1623886527.103 3.77 -98765.00
1623886527.149 3.80 -98765.00
1623886527.195 3.83 -98765.00
1623886527.241 3.86 -98765.00
1623886527.287 3.90 -98765.00
1623886527.333 3.93 -98765.00
1623886527.388 3.96 -98765.00
1623886527.434 3.99 -98765.00
1623886527.480 4.02 -98765.00
1623886527.526 4.05 -98765.00
1623886527.572 4.08 -98765.00
1623886527.618 4.12 -98765.00
1623886527.664 4.15 -98765.00
1623886527.710 4.18 -98765.00
1623886527.756 4.15 -98765.00
1623886527.802 4.12 -98765.00
1623886527.848 4.08 -98765.00
1623886527.893 4.05 -98765.00
1623886527.939 4.02 -98765.00
1623886527.985 3.99 -98765.00
1623886528.031 3.96 -98765.00
1623886528.077 3.93 -98765.00
1623886528.133 3.90 -98765.00
1623886528.179 3.86 -98765.00
1623886528.224 3.83 -98765.00
1623886528.270 3.80 -98765.00
1623886528.316 3.77 -98765.00
1623886528.362 3.74 -98765.00
1623886528.408 3.71 -98765.00
1623886528.454 3.68 -98765.00
1623886528.501 3.64 -98765.00
1623886528.546 3.61 -98765.00
1623886528.592 3.58 -98765.00
1623886528.638 3.55 -98765.00
1623886528.684 3.52 -98765.00
1623886528.730 3.49 -98765.00
1623886528.776 3.46 -98765.00
1623886528.822 3.42 -98765.00
1623886528.877 3.39 -98765.00
1623886528.923 3.36 -98765.00
1623886528.969 3.33 -98765.00
1623886529.015 3.30 -98765.00
1623886529.061 3.27 -98765.00
1623886529.107 3.24 -98765.00
1623886529.153 3.20 -98765.00
1623886529.199 3.17 -98765.00
1623886529.245 3.14 -98765.00
1623886529.291 3.11 -98765.00
1623886529.337 3.08 -98765.00
1623886529.383 3.05 -98765.00
1623886529.429 3.02 -98765.00
1623886529.475 2.98 -98765.00
1623886529.521 2.95 -98765.00
1623886529.567 2.98 -98765.00
1623886529.622 3.02 -98765.00
1623886529.668 3.05 -98765.00
1623886529.714 3.08 -98765.00
1623886529.760 3.11 -98765.00
1623886529.806 3.14 -98765.00
1623886529.852 3.17 -98765.00
1623886529.898 3.20 -98765.00
1623886529.944 3.24 -98765.00
1623886529.990 3.27 -98765.00
1623886530.036 3.30 -98765.00
1623886530.082 3.33 -98765.00
1623886530.128 3.36 -98765.00
1623886530.174 3.39 -98765.00
1623886530.220 3.42 -98765.00
1623886530.266 3.46 -98765.00
1623886530.312 3.49 -98765.00
1623886530.367 3.52 -98765.00
1623886530.413 3.55 -98765.00
1623886530.459 3.58 -98765.00
1623886530.505 3.61 -98765.00
1623886530.551 3.64 -98765.00
1623886530.597 3.68 -98765.00
1623886530.643 3.71 -98765.00
1623886530.689 3.74 -98765.00
1623886530.735 3.77 -98765.00
1623886530.781 3.80 -98765.00
1623886530.827 3.83 -98765.00
1623886530.873 3.86 -98765.00
1623886530.919 3.90 -98765.00
1623886530.965 3.93 -98765.00
1623886531.011 3.96 -98765.00
1623886531.057 3.99 -98765.00
1623886531.112 4.02 -98765.00
1623886531.158 4.05 -98765.00
1623886531.204 4.08 -98765.00
1623886531.250 4.12 -98765.00
1623886531.296 4.15 -98765.00
1623886531.342 4.18 -98765.00
1623886531.388 4.15 -98765.00
1623886531.434 4.12 -98765.00
1623886531.480 4.08 -98765.00
1623886531.526 4.05 -98765.00
1623886531.572 4.02 -98765.00
1623886531.618 3.99 -98765.00
1623886531.664 3.96 -98765.00
1623886531.709 3.93 -98765.00
1623886531.755 3.90 -98765.00
1623886531.801 3.86 -98765.00
1623886531.857 3.83 -98765.00
1623886531.903 3.80 -98765.00
1623886531.949 3.77 -98765.00
1623886531.995 3.74 -98765.00
1623886532.041 3.71 -98765.00
1623886532.086 3.68 -98765.00
1623886532.132 3.64 -98765.00
1623886532.178 3.61 -98765.00
1623886532.224 3.58 -98765.00
1623886532.270 3.55 -98765.00
1623886532.316 3.52 -98765.00
1623886532.362 3.49 -98765.00
1623886532.408 3.46 -98765.00
1623886532.454 3.42 -98765.00
1623886532.500 3.39 -98765.00
1623886532.546 3.36 -98765.00
1623886532.601 3.33 -98765.00
1623886532.647 3.30 -98765.00
1623886532.693 3.27 -98765.00
1623886532.739 3.24 -98765.00
1623886532.785 3.20 -98765.00
1623886532.831 3.17 -98765.00
1623886532.877 3.14 -98765.00
1623886532.923 3.11 -98765.00
1623886532.969 3.08 -98765.00
1623886533.015 3.05 -98765.00
1623886533.061 3.02 -98765.00
1623886533.107 2.98 -98765.00
1623886533.153 2.95 -98765.00
1623886533.199 2.98 -98765.00
1623886533.245 3.02 -98765.00
1623886533.291 3.05 -98765.00
1623886533.346 3.08 -98765.00
1623886533.392 3.11 -98765.00
1623886533.438 3.14 -98765.00
1623886533.484 3.17 -98765.00
1623886533.530 3.20 -98765.00
1623886533.576 3.24 -98765.00
1623886533.622 3.27 -98765.00
1623886533.668 3.30 -98765.00
1623886533.714 3.33 -98765.00
1623886533.760 3.36 -98765.00
1623886533.806 3.39 -98765.00
1623886533.852 3.42 -98765.00
1623886533.898 3.46 -98765.00
1623886533.944 3.49 -98765.00
1623886533.990 3.52 -98765.00
1623886534.036 3.55 -98765.00
1623886534.091 3.58 -98765.00
1623886534.137 3.61 -98765.00
1623886534.183 3.64 -98765.00
1623886534.229 3.68 -98765.00
1623886534.275 3.71 -98765.00
1623886534.321 3.74 -98765.00
1623886534.367 3.77 -98765.00
1623886534.413 3.80 -98765.00
1623886534.459 3.83 -98765.00
1623886534.505 3.86 -98765.00
1623886534.551 3.90 -98765.00
1623886534.597 3.93 -98765.00
1623886534.643 3.96 -98765.00
1623886534.689 3.99 -98765.00
1623886534.735 4.02 -98765.00
1623886534.781 4.05 -98765.00
1623886534.836 4.08 -98765.00
1623886534.882 4.12 -98765.00
1623886534.928 4.15 -98765.00
1623886534.974 4.18 -98765.00
1623886535.020 4.15 -98765.00
1623886535.066 4.12 -98765.00
1623886535.112 4.08 -98765.00
1623886535.158 4.05 -98765.00
1623886535.204 4.02 -98765.00
1623886535.250 3.99 -98765.00
1623886535.296 3.96 -98765.00
1623886535.342 3.93 -98765.00
1623886535.388 3.90 -98765.00
1623886535.434 3.86 -98765.00
1623886535.480 3.83 -98765.00
1623886535.526 3.80 -98765.00
1623886535.581 3.77 -98765.00
1623886535.627 3.74 -98765.00
1623886535.673 3.71 -98765.00
1623886535.719 3.68 -98765.00
1623886535.765 3.64 -98765.00
1623886535.811 3.61 -98765.00
1623886535.857 3.58 -98765.00
1623886535.903 3.55 -98765.00
1623886535.949 3.52 -98765.00
1623886535.995 3.49 -98765.00
1623886536.041 3.46 -98765.00
1623886536.087 3.42 -98765.00
1623886536.133 3.39 -98765.00
1623886536.179 3.36 -98765.00
1623886536.224 3.33 -98765.00
1623886536.270 3.30 -98765.00
1623886536.326 3.27 -98765.00
1623886536.372 3.24 -98765.00
1623886536.418 3.20 -98765.00
1623886536.464 3.17 -98765.00
1623886536.510 3.14 -98765.00
1623886536.556 3.11 -98765.00
1623886536.602 3.08 -98765.00
1623886536.647 3.05 -98765.00
1623886536.693 3.02 -98765.00
1623886536.739 2.98 -98765.00
1623886536.785 2.95 -98765.00
1623886536.831 2.98 -98765.00
1623886536.877 3.02 -98765.00
1623886536.923 3.05 -98765.00
1623886536.969 3.08 -98765.00
1623886537.015 3.11 -98765.00
1623886537.070 3.14 -98765.00
1623886537.116 3.17 -98765.00
1623886537.162 3.20 -98765.00
1623886537.208 3.24 -98765.00
1623886537.254 3.27 -98765.00
1623886537.300 3.30 -98765.00
1623886537.346 3.33 -98765.00
1623886537.392 3.36 -98765.00
1623886537.438 3.39 -98765.00
1623886537.484 3.42 -98765.00
1623886537.530 3.46 -98765.00
1623886537.576 3.49 -98765.00
1623886537.622 3.52 -98765.00
1623886537.668 3.55 -98765.00
1623886537.714 3.58 -98765.00
1623886537.760 3.61 -98765.00
1623886537.815 3.64 -98765.00
1623886537.861 3.68 -98765.00
1623886537.907 3.71 -98765.00
1623886537.953 3.74 -98765.00
1623886537.999 3.77 -98765.00
1623886538.045 3.80 -98765.00
1623886538.091 3.83 -98765.00
1623886538.137 3.86 -98765.00
1623886538.183 3.90 -98765.00
1623886538.229 3.93 -98765.00
1623886538.275 3.96 -98765.00
1623886538.321 3.99 -98765.00
1623886538.367 4.02 -98765.00
1623886538.413 4.05 -98765.00
1623886538.459 4.08 -98765.00
1623886538.505 4.12 -98765.00
1623886538.560 4.15 -98765.00
1623886538.606 4.18 -98765.00
1623886538.652 4.15 -98765.00
1623886538.698 4.12 -98765.00
1623886538.744 4.08 -98765.00
1623886538.790 4.05 -98765.00
1623886538.836 4.02 -98765.00
1623886538.882 3.99 -98765.00
1623886538.928 3.96 -98765.00
1623886538.974 3.93 -98765.00
1623886539.020 3.90 -98765.00
1623886539.066 3.86 -98765.00
1623886539.112 3.83 -98765.00
1623886539.158 3.80 -98765.00
1623886539.204 3.77 -98765.00
1623886539.250 3.74 -98765.00
1623886539.305 3.71 -98765.00
1623886539.351 3.68 -98765.00
1623886539.397 3.64 -98765.00
1623886539.443 3.61 -98765.00
1623886539.489 3.58 -98765.00
1623886539.535 3.55 -98765.00
1623886539.581 3.52 -98765.00
1623886539.627 3.49 -98765.00
1623886539.673 3.46 -98765.00
1623886539.719 3.42 -98765.00
1623886539.765 3.39 -98765.00
1623886539.811 3.36 -98765.00
1623886539.857 3.33 -98765.00
1623886539.903 3.30 -98765.00
1623886539.949 3.27 -98765.00
1623886539.995 3.24 -98765.00
1623886540.050 3.20 -98765.00
1623886540.096 3.17 -98765.00
1623886540.142 3.14 -98765.00
1623886540.188 3.11 -98765.00
1623886540.234 3.08 -98765.00
1623886540.280 3.05 -98765.00
1623886540.326 3.02 -98765.00
1623886540.372 2.98 -98765.00
1623886540.418 2.95 -98765.00
1623886540.464 2.98 -98765.00
1623886540.510 3.02 -98765.00
1623886540.556 3.05 -98765.00
1623886540.602 3.08 -98765.00
1623886540.648 3.11 -98765.00
1623886540.694 3.14 -98765.00
1623886540.739 3.17 -98765.00
1623886540.795 3.20 -98765.00
1623886540.841 3.24 -98765.00
1623886540.887 3.27 -98765.00
1623886540.933 3.30 -98765.00
1623886540.979 3.33 -98765.00
1623886541.025 3.36 -98765.00
1623886541.071 3.39 -98765.00
1623886541.117 3.42 -98765.00
1623886541.163 3.46 -98765.00
1623886541.209 3.49 -98765.00
1623886541.255 3.52 -98765.00
1623886541.301 3.55 -98765.00
1623886541.347 3.58 -98765.00
1623886541.393 3.61 -98765.00
1623886541.439 3.64 -98765.00
1623886541.484 3.68 -98765.00
1623886541.530 3.71 -98765.00
1623886541.586 3.74 -98765.00
1623886541.632 3.77 -98765.00
1623886541.678 3.80 -98765.00
1623886541.724 3.83 -98765.00
1623886541.770 3.86 -98765.00
1623886541.816 3.90 -98765.00
1623886541.861 3.93 -98765.00
1623886541.907 3.96 -98765.00
1623886541.953 3.99 -98765.00
1623886541.999 4.02 -98765.00
1623886542.045 4.05 -98765.00
1623886542.091 4.08 -98765.00
1623886542.137 4.12 -98765.00
1623886542.183 4.15 -98765.00
1623886542.229 4.18 -98765.00
1623886542.275 4.15 -98765.00
1623886542.330 4.12 -98765.00
1623886542.376 4.08 -98765.00
1623886542.422 4.05 -98765.00
1623886542.468 4.02 -98765.00
1623886542.514 3.99 -98765.00
1623886542.560 3.96 -98765.00
1623886542.606 3.93 -98765.00
1623886542.652 3.90 -98765.00
1623886542.698 3.86 -98765.00
1623886542.744 3.83 -98765.00
1623886542.790 3.80 -98765.00
1623886542.836 3.77 -98765.00
1623886542.882 3.74 -98765.00
1623886542.928 3.71 -98765.00
1623886542.974 3.68 -98765.00
1623886543.020 3.64 -98765.00
1623886543.075 3.61 -98765.00
1623886543.121 3.58 -98765.00
1623886543.167 3.55 -98765.00
1623886543.213 3.52 -98765.00
1623886543.259 3.49 -98765.00
1623886543.305 3.46 -98765.00
1623886543.351 3.42 -98765.00
1623886543.397 3.39 -98765.00
1623886543.443 3.36 -98765.00
1623886543.489 3.33 -98765.00
1623886543.535 3.30 -98765.00
1623886543.581 3.27 -98765.00
1623886543.627 3.24 -98765.00
1623886543.673 3.20 -98765.00
1623886543.719 3.17 -98765.00
1623886543.765 3.14 -98765.00
1623886543.820 3.11 -98765.00
1623886543.866 3.08 -98765.00
1623886543.912 3.05 -98765.00
1623886543.958 3.02 -98765.00
1623886544.004 2.98 -98765.00
1623886544.050 2.95 -98765.00
1623886544.096 2.98 -98765.00
1623886544.142 3.02 -98765.00
1623886544.188 3.05 -98765.00
1623886544.234 3.08 -98765.00
1623886544.280 3.11 -98765.00
1623886544.326 3.14 -98765.00
1623886544.372 3.17 -98765.00
1623886544.418 3.20 -98765.00
1623886544.464 3.24 -98765.00
1623886544.510 3.27 -98765.00
1623886544.565 3.30 -98765.00
1623886544.611 3.33 -98765.00
1623886544.657 3.36 -98765.00
1623886544.703 3.39 -98765.00
1623886544.749 3.42 -98765.00
1623886544.795 3.46 -98765.00
1623886544.841 3.49 -98765.00
1623886544.887 3.52 -98765.00
1623886544.933 3.55 -98765.00
1623886544.979 3.58 -98765.00
1623886545.025 3.61 -98765.00
1623886545.071 3.64 -98765.00
1623886545.117 3.68 -98765.00
1623886545.163 3.71 -98765.00
1623886545.209 3.74 -98765.00
1623886545.254 3.77 -98765.00
1623886545.310 3.80 -98765.00
1623886545.356 3.83 -98765.00
1623886545.402 3.86 -98765.00
1623886545.448 3.90 -98765.00
1623886545.494 3.93 -98765.00
1623886545.540 3.96 -98765.00
1623886545.586 3.99 -98765.00
1623886545.631 4.02 -98765.00
1623886545.677 4.05 -98765.00
1623886545.723 4.08 -98765.00
1623886545.769 4.12 -98765.00
1623886545.815 4.15 -98765.00
1623886545.861 4.18 -98765.00
1623886545.907 4.15 -98765.00
1623886545.954 4.12 -98765.00
1623886545.999 4.08 -98765.00
1623886546.055 4.05 -98765.00
1623886546.101 4.02 -98765.00
1623886546.147 3.99 -98765.00
1623886546.193 3.96 -98765.00
1623886546.239 3.93 -98765.00
1623886546.285 3.90 -98765.00
1623886546.331 3.86 -98765.00
1623886546.376 3.83 -98765.00
1623886546.422 3.80 -98765.00
1623886546.468 3.77 -98765.00
1623886546.514 3.74 -98765.00
1623886546.561 3.71 -98765.00
1623886546.606 3.68 -98765.00
1623886546.652 3.64 -98765.00
1623886546.698 3.61 -98765.00
1623886546.744 3.58 -98765.00
1623886546.799 3.55 -98765.00
1623886546.845 3.52 -98765.00
1623886546.891 3.49 -98765.00
1623886546.937 3.46 -98765.00
1623886546.983 3.42 -98765.00
1623886547.029 3.39 -98765.00
1623886547.075 3.36 3.95
1623886547.121 3.33 3.90
1623886547.167 3.30 -98765.00
1623886547.213 3.27 3.90
1623886547.259 3.24 3.90
1623886547.305 3.20 -98765.00
1623886547.351 3.17 -98765.00
1623886547.397 3.14 -98765.00
1623886547.443 3.11 -98765.00
1623886547.489 3.08 -98765.00
1623886547.544 3.05 -98765.00
1623886547.590 3.02 -98765.00
1623886547.636 2.98 -98765.00
1623886547.682 2.95 -98765.00
1623886547.728 2.98 -98765.00
1623886547.774 3.02 -98765.00
1623886547.820 3.05 -98765.00
1623886547.866 3.08 -98765.00
1623886547.912 3.11 -98765.00
1623886547.958 3.14 -98765.00
1623886548.004 3.17 -98765.00
1623886548.050 3.20 -98765.00
1623886548.096 3.24 -98765.00
1623886548.142 3.27 -98765.00
1623886548.188 3.30 -98765.00
1623886548.234 3.33 -98765.00
1623886548.289 3.36 -98765.00
1623886548.335 3.39 -98765.00
1623886548.381 3.42 -98765.00
1623886548.427 3.46 -98765.00
1623886548.473 3.49 -98765.00
1623886548.519 3.52 -98765.00
1623886548.565 3.55 -98765.00
1623886548.611 3.58 -98765.00
1623886548.657 3.61 -98765.00
1623886548.703 3.64 -98765.00
1623886548.749 3.68 -98765.00
1623886548.795 3.71 -98765.00
1623886548.841 3.74 -98765.00
1623886548.887 3.77 -98765.00
1623886548.933 3.80 -98765.00
1623886548.979 3.83 -98765.00
1623886549.034 3.86 -98765.00
1623886549.080 3.90 -98765.00
1623886549.126 3.93 -98765.00
1623886549.172 3.96 -98765.00
1623886549.218 3.99 -98765.00
1623886549.264 4.02 -98765.00
1623886549.310 4.05 -98765.00
1623886549.356 4.08 -98765.00
1623886549.402 4.12 -98765.00
1623886549.448 4.15 -98765.00
1623886549.494 4.18 -98765.00
1623886549.540 4.15 -98765.00
1623886549.586 4.12 -98765.00
1623886549.632 4.08 -98765.00
1623886549.678 4.05 -98765.00
1623886549.724 4.02 -98765.00
1623886549.779 3.99 -98765.00
1623886549.825 3.96 -98765.00
1623886549.871 3.93 -98765.00
1623886549.917 3.90 -98765.00
1623886549.963 3.86 -98765.00
1623886550.009 3.83 -98765.00
1623886550.055 3.80 -98765.00
1623886550.101 3.77 -98765.00
1623886550.146 3.74 -98765.00
1623886550.192 3.71 -98765.00
1623886550.238 3.68 -98765.00
1623886550.284 3.64 -98765.00
1623886550.330 3.61 -98765.00
1623886550.376 3.58 -98765.00
1623886550.422 3.55 -98765.00
1623886550.468 3.52 -98765.00
