# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623561966.666 3.14 -98765.00
1623561966.712 3.11 -98765.00
1623561966.758 3.08 -98765.00
1623561966.804 3.05 -98765.00
1623561966.850 3.02 -98765.00
1623561966.896 2.98 -98765.00
1623561966.942 2.95 -98765.00
1623561966.988 2.98 -98765.00
1623561967.034 3.02 -98765.00
1623561967.080 3.05 -98765.00
1623561967.126 3.08 -98765.00
1623561967.172 3.11 -98765.00
1623561967.218 3.14 -98765.00
1623561967.264 3.17 -98765.00
1623561967.310 3.20 -98765.00
1623561967.356 3.24 -98765.00
1623561967.411 3.27 -98765.00
1623561967.457 3.30 -98765.00
1623561967.503 3.33 -98765.00
1623561967.549 3.36 -98765.00
1623561967.595 3.39 -98765.00
1623561967.641 3.42 -98765.00
1623561967.687 3.46 -98765.00
1623561967.733 3.49 -98765.00
1623561967.779 3.52 -98765.00
1623561967.825 3.55 -98765.00
1623561967.871 3.58 -98765.00
1623561967.917 3.61 -98765.00
1623561967.963 3.64 -98765.00
1623561968.009 3.68 -98765.00
1623561968.055 3.71 -98765.00
1623561968.101 3.74 -98765.00
1623561968.156 3.77 -98765.00
1623561968.202 3.80 -98765.00
1623561968.248 3.83 -98765.00
1623561968.294 3.86 -98765.00
1623561968.340 3.90 -98765.00
1623561968.386 3.93 -98765.00
1623561968.432 3.96 -98765.00
1623561968.478 3.99 -98765.00
1623561968.524 4.02 -98765.00
1623561968.570 4.05 -98765.00
1623561968.616 4.08 -98765.00
1623561968.662 4.12 -98765.00
1623561968.708 4.15 -98765.00
1623561968.754 4.18 -98765.00
1623561968.800 4.15 -98765.00
1623561968.846 4.12 -98765.00
1623561968.901 4.08 -98765.00
1623561968.947 4.05 -98765.00
1623561968.993 4.02 -98765.00
1623561969.039 3.99 -98765.00
1623561969.085 3.96 -98765.00
1623561969.131 3.93 -98765.00
1623561969.177 3.90 -98765.00
1623561969.223 3.86 -98765.00
1623561969.269 3.83 -98765.00
1623561969.315 3.80 -98765.00
1623561969.361 3.77 -98765.00
1623561969.407 3.74 -98765.00
1623561969.453 3.71 -98765.00
1623561969.499 3.68 -98765.00
1623561969.545 3.64 -98765.00
1623561969.590 3.61 -98765.00
1623561969.646 3.58 -98765.00
1623561969.692 3.55 -98765.00
1623561969.738 3.52 -98765.00
1623561969.784 3.49 -98765.00
1623561969.830 3.46 -98765.00
1623561969.876 3.42 -98765.00
1623561969.922 3.39 -98765.00
1623561969.968 3.36 -98765.00
1623561970.013 3.33 -98765.00
1623561970.059 3.30 -98765.00
1623561970.105 3.27 -98765.00
1623561970.151 3.24 -98765.00
1623561970.197 3.20 -98765.00
1623561970.243 3.17 -98765.00
1623561970.289 3.14 -98765.00
1623561970.335 3.11 -98765.00
1623561970.390 3.08 -98765.00
1623561970.436 3.05 -98765.00
1623561970.482 3.02 -98765.00
1623561970.528 2.98 -98765.00
1623561970.574 2.95 -98765.00
1623561970.620 2.98 -98765.00
1623561970.666 3.02 -98765.00
1623561970.712 3.05 -98765.00
1623561970.758 3.08 -98765.00
1623561970.804 3.11 -98765.00
1623561970.850 3.14 -98765.00
1623561970.896 3.17 -98765.00
1623561970.942 3.20 -98765.00
1623561970.988 3.24 -98765.00
1623561971.034 3.27 -98765.00
1623561971.080 3.30 -98765.00
1623561971.126 3.33 -98765.00
1623561971.181 3.36 -98765.00
1623561971.227 3.39 -98765.00
1623561971.273 3.42 -98765.00
1623561971.319 3.46 -98765.00
1623561971.365 3.49 -98765.00
1623561971.411 3.52 -98765.00
1623561971.457 3.55 -98765.00
1623561971.503 3.58 -98765.00
1623561971.549 3.61 -98765.00
1623561971.595 3.64 -98765.00
1623561971.641 3.68 -98765.00
1623561971.687 3.71 -98765.00
1623561971.733 3.74 -98765.00
1623561971.779 3.77 -98765.00
1623561971.825 3.80 -98765.00
1623561971.871 3.83 -98765.00
1623561971.926 3.86 -98765.00
1623561971.972 3.90 -98765.00
1623561972.018 3.93 -98765.00
1623561972.064 3.96 -98765.00
1623561972.110 3.99 -98765.00
1623561972.156 4.02 -98765.00
1623561972.202 4.05 -98765.00
1623561972.248 4.08 -98765.00
1623561972.294 4.12 -98765.00
1623561972.340 4.15 -98765.00
1623561972.386 4.18 -98765.00
1623561972.432 4.15 -98765.00
1623561972.478 4.12 -98765.00
1623561972.524 4.08 -98765.00
1623561972.570 4.05 -98765.00
1623561972.616 4.02 -98765.00
1623561972.671 3.99 -98765.00
1623561972.717 3.96 -98765.00
1623561972.763 3.93 -98765.00
1623561972.809 3.90 -98765.00
1623561972.855 3.86 -98765.00
1623561972.901 3.83 -98765.00
1623561972.947 3.80 -98765.00
1623561972.993 3.77 -98765.00
1623561973.039 3.74 -98765.00
1623561973.085 3.71 -98765.00
1623561973.131 3.68 -98765.00
1623561973.177 3.64 -98765.00
1623561973.223 3.61 -98765.00
1623561973.269 3.58 -98765.00
1623561973.315 3.55 -98765.00
1623561973.361 3.52 -98765.00
1623561973.416 3.49 -98765.00
1623561973.462 3.46 -98765.00
1623561973.508 3.42 -98765.00
1623561973.554 3.39 -98765.00
1623561973.600 3.36 -98765.00
1623561973.646 3.33 -98765.00
1623561973.692 3.30 -98765.00
1623561973.738 3.27 -98765.00
1623561973.784 3.24 -98765.00
1623561973.830 3.20 -98765.00
1623561973.876 3.17 -98765.00
1623561973.922 3.14 -98765.00
1623561973.968 3.11 -98765.00
1623561974.014 3.08 -98765.00
1623561974.060 3.05 -98765.00
1623561974.106 3.02 -98765.00
1623561974.161 2.98 -98765.00
1623561974.207 2.95 -98765.00
1623561974.253 2.98 -98765.00
1623561974.299 3.02 -98765.00
1623561974.345 3.05 -98765.00
1623561974.391 3.08 -98765.00
1623561974.437 3.11 -98765.00
1623561974.483 3.14 -98765.00
1623561974.529 3.17 -98765.00
1623561974.575 3.20 -98765.00
1623561974.621 3.24 -98765.00
1623561974.667 3.27 -98765.00
1623561974.713 3.30 -98765.00
1623561974.759 3.33 -98765.00
1623561974.805 3.36 -98765.00
1623561974.851 3.39 -98765.00
1623561974.906 3.42 1.50
1623561974.952 3.46 -98765.00
1623561974.998 3.49 -98765.00
1623561975.044 3.52 -98765.00
1623561975.090 3.55 -98765.00
1623561975.136 3.58 -98765.00
1623561975.182 3.61 -98765.00
1623561975.228 3.64 -98765.00
1623561975.274 3.68 -98765.00
1623561975.320 3.71 -98765.00
1623561975.366 3.74 -98765.00
1623561975.412 3.77 -98765.00
1623561975.458 3.80 -98765.00
1623561975.503 3.83 -98765.00
1623561975.549 3.86 -98765.00
1623561975.595 3.90 -98765.00
1623561975.651 3.93 -98765.00
1623561975.697 3.96 -98765.00
1623561975.743 3.99 -98765.00
1623561975.789 4.02 -98765.00
1623561975.835 4.05 -98765.00
1623561975.881 4.08 -98765.00
1623561975.927 4.12 -98765.00
1623561975.973 4.15 -98765.00
1623561976.019 4.18 -98765.00
1623561976.065 4.15 -98765.00
1623561976.111 4.12 -98765.00
1623561976.157 4.08 -98765.00
1623561976.203 4.05 -98765.00
1623561976.249 4.02 -98765.00
1623561976.294 3.99 -98765.00
1623561976.340 3.96 -98765.00
1623561976.396 3.93 -98765.00
1623561976.442 3.90 -98765.00
1623561976.488 3.86 -98765.00
1623561976.534 3.83 -98765.00
1623561976.580 3.80 -98765.00
1623561976.625 3.77 -98765.00
1623561976.671 3.74 -98765.00
1623561976.717 3.71 -98765.00
1623561976.763 3.68 -98765.00
1623561976.809 3.64 -98765.00
1623561976.855 3.61 -98765.00
1623561976.901 3.58 -98765.00
1623561976.947 3.55 -98765.00
1623561976.993 3.52 -98765.00
1623561977.039 3.49 -98765.00
1623561977.085 3.46 -98765.00
1623561977.140 3.42 -98765.00
1623561977.186 3.39 -98765.00
1623561977.232 3.36 -98765.00
1623561977.278 3.33 -98765.00
1623561977.324 3.30 -98765.00
1623561977.370 3.27 -98765.00
1623561977.416 3.24 -98765.00
1623561977.462 3.20 -98765.00
1623561977.508 3.17 -98765.00
1623561977.554 3.14 -98765.00
1623561977.600 3.11 -98765.00
1623561977.646 3.08 -98765.00
1623561977.692 3.05 -98765.00
1623561977.738 3.02 -98765.00
1623561977.784 2.98 -98765.00
1623561977.830 2.95 -98765.00
1623561977.885 2.98 -98765.00
1623561977.931 3.02 -98765.00
1623561977.977 3.05 -98765.00
1623561978.023 3.08 -98765.00
1623561978.069 3.11 -98765.00
1623561978.115 3.14 -98765.00
1623561978.161 3.17 -98765.00
1623561978.207 3.20 -98765.00
1623561978.253 3.24 -98765.00
1623561978.299 3.27 -98765.00
1623561978.345 3.30 -98765.00
1623561978.391 3.33 -98765.00
1623561978.437 3.36 -98765.00
1623561978.483 3.39 -98765.00
1623561978.529 3.42 -98765.00
1623561978.575 3.46 -98765.00
1623561978.621 3.49 -98765.00
1623561978.676 3.52 -98765.00
1623561978.722 3.55 -98765.00
1623561978.768 3.58 -98765.00
1623561978.814 3.61 -98765.00
1623561978.860 3.64 -98765.00
1623561978.906 3.68 -98765.00
1623561978.952 3.71 -98765.00
1623561978.998 3.74 -98765.00
1623561979.044 3.77 -98765.00
1623561979.090 3.80 -98765.00
1623561979.136 3.83 -98765.00
1623561979.182 3.86 -98765.00
1623561979.228 3.90 -98765.00
1623561979.274 3.93 -98765.00
1623561979.320 3.96 -98765.00
1623561979.366 3.99 -98765.00
1623561979.421 4.02 -98765.00
1623561979.467 4.05 -98765.00
1623561979.513 4.08 -98765.00
1623561979.559 4.12 -98765.00
1623561979.605 4.15 -98765.00
1623561979.651 4.18 -98765.00
1623561979.697 4.15 -98765.00
1623561979.743 4.12 -98765.00
1623561979.789 4.08 -98765.00
1623561979.835 4.05 -98765.00
1623561979.881 4.02 -98765.00
1623561979.927 3.99 -98765.00
1623561979.973 3.96 -98765.00
1623561980.019 3.93 -98765.00
1623561980.065 3.90 -98765.00
1623561980.111 3.86 -98765.00
1623561980.166 3.83 -98765.00
1623561980.212 3.80 -98765.00
1623561980.258 3.77 -98765.00
1623561980.304 3.74 -98765.00
1623561980.350 3.71 -98765.00
1623561980.396 3.68 -98765.00
1623561980.442 3.64 -98765.00
1623561980.488 3.61 -98765.00
1623561980.534 3.58 -98765.00
1623561980.580 3.55 -98765.00
1623561980.626 3.52 -98765.00
1623561980.672 3.49 -98765.00
1623561980.718 3.46 -98765.00
1623561980.764 3.42 -98765.00
1623561980.810 3.39 -98765.00
1623561980.855 3.36 -98765.00
1623561980.911 3.33 -98765.00
1623561980.957 3.30 -98765.00
1623561981.003 3.27 -98765.00
1623561981.049 3.24 -98765.00
1623561981.095 3.20 -98765.00
1623561981.141 3.17 -98765.00
1623561981.187 3.14 -98765.00
1623561981.232 3.11 -98765.00
1623561981.278 3.08 -98765.00
1623561981.324 3.05 -98765.00
1623561981.370 3.02 -98765.00
1623561981.416 2.98 -98765.00
1623561981.462 2.95 -98765.00
1623561981.508 2.98 -98765.00
1623561981.554 3.02 -98765.00
1623561981.600 3.05 -98765.00
1623561981.655 3.08 -98765.00
1623561981.701 3.11 -98765.00
1623561981.747 3.14 -98765.00
1623561981.793 3.17 -98765.00
1623561981.839 3.20 -98765.00
1623561981.885 3.24 -98765.00
1623561981.931 3.27 -98765.00
1623561981.977 3.30 -98765.00
1623561982.023 3.33 -98765.00
1623561982.069 3.36 1.50
1623561982.115 3.39 -98765.00
1623561982.161 3.42 -98765.00
1623561982.207 3.46 -98765.00
1623561982.253 3.49 -98765.00
1623561982.299 3.52 -98765.00
1623561982.345 3.55 -98765.00
1623561982.400 3.58 -98765.00
1623561982.446 3.61 -98765.00
1623561982.492 3.64 -98765.00
1623561982.538 3.68 -98765.00
1623561982.584 3.71 -98765.00
1623561982.630 3.74 -98765.00
1623561982.676 3.77 -98765.00
1623561982.722 3.80 -98765.00
1623561982.768 3.83 -98765.00
1623561982.814 3.86 -98765.00
1623561982.860 3.90 -98765.00
1623561982.906 3.93 -98765.00
1623561982.952 3.96 -98765.00
1623561982.998 3.99 -98765.00
1623561983.044 4.02 -98765.00
1623561983.090 4.05 -98765.00
1623561983.145 4.08 -98765.00
1623561983.191 4.12 -98765.00
1623561983.237 4.15 -98765.00
1623561983.283 4.18 -98765.00
1623561983.329 4.15 -98765.00
1623561983.375 4.12 -98765.00
1623561983.421 4.08 -98765.00
1623561983.467 4.05 -98765.00
1623561983.513 4.02 -98765.00
1623561983.559 3.99 -98765.00
1623561983.605 3.96 -98765.00
1623561983.651 3.93 -98765.00
1623561983.697 3.90 -98765.00
1623561983.743 3.86 -98765.00
1623561983.789 3.83 -98765.00
1623561983.835 3.80 -98765.00
1623561983.890 3.77 -98765.00
1623561983.936 3.74 -98765.00
1623561983.982 3.71 -98765.00
1623561984.028 3.68 -98765.00
1623561984.074 3.64 -98765.00
1623561984.120 3.61 -98765.00
1623561984.166 3.58 -98765.00
1623561984.212 3.55 -98765.00
1623561984.258 3.52 -98765.00
1623561984.304 3.49 -98765.00
1623561984.350 3.46 -98765.00
1623561984.396 3.42 -98765.00
1623561984.442 3.39 -98765.00
1623561984.488 3.36 -98765.00
1623561984.534 3.33 -98765.00
1623561984.580 3.30 1.50
1623561984.635 3.27 -98765.00
1623561984.681 3.24 -98765.00
1623561984.727 3.20 -98765.00
1623561984.773 3.17 -98765.00
1623561984.819 3.14 -98765.00
1623561984.865 3.11 -98765.00
1623561984.911 3.08 -98765.00
1623561984.957 3.05 -98765.00
1623561985.003 3.02 -98765.00
1623561985.049 2.98 -98765.00
1623561985.094 2.95 -98765.00
1623561985.140 2.98 -98765.00
1623561985.186 3.02 -98765.00
1623561985.232 3.05 -98765.00
1623561985.278 3.08 -98765.00
1623561985.324 3.11 -98765.00
1623561985.380 3.14 -98765.00
1623561985.425 3.17 -98765.00
1623561985.471 3.20 -98765.00
1623561985.517 3.24 -98765.00
1623561985.563 3.27 -98765.00
1623561985.609 3.30 1.50
1623561985.655 3.33 -98765.00
1623561985.701 3.36 -98765.00
1623561985.747 3.39 -98765.00
1623561985.793 3.42 -98765.00
1623561985.839 3.46 -98765.00
1623561985.885 3.49 -98765.00
1623561985.931 3.52 -98765.00
1623561985.977 3.55 -98765.00
1623561986.023 3.58 -98765.00
1623561986.069 3.61 -98765.00
1623561986.125 3.64 -98765.00
1623561986.170 3.68 -98765.00
1623561986.216 3.71 -98765.00
1623561986.262 3.74 -98765.00
1623561986.308 3.77 -98765.00
1623561986.354 3.80 -98765.00
1623561986.400 3.83 -98765.00
1623561986.446 3.86 -98765.00
1623561986.492 3.90 -98765.00
1623561986.538 3.93 -98765.00
1623561986.584 3.96 -98765.00
1623561986.630 3.99 -98765.00
1623561986.676 4.02 -98765.00
1623561986.723 4.05 -98765.00
1623561986.768 4.08 -98765.00
1623561986.814 4.12 -98765.00
1623561986.869 4.15 -98765.00
1623561986.915 4.18 -98765.00
1623561986.961 4.15 -98765.00
1623561987.007 4.12 -98765.00
1623561987.053 4.08 -98765.00
1623561987.099 4.05 -98765.00
1623561987.145 4.02 -98765.00
1623561987.191 3.99 -98765.00
1623561987.237 3.96 -98765.00
1623561987.283 3.93 -98765.00
1623561987.329 3.90 -98765.00
1623561987.375 3.86 -98765.00
1623561987.421 3.83 -98765.00
1623561987.467 3.80 -98765.00
1623561987.513 3.77 -98765.00
1623561987.559 3.74 -98765.00
1623561987.614 3.71 -98765.00
1623561987.660 3.68 -98765.00
1623561987.706 3.64 -98765.00
1623561987.752 3.61 -98765.00
1623561987.798 3.58 -98765.00
1623561987.844 3.55 -98765.00
1623561987.890 3.52 -98765.00
1623561987.936 3.49 -98765.00
1623561987.982 3.46 -98765.00
1623561988.028 3.42 -98765.00
1623561988.074 3.39 -98765.00
1623561988.120 3.36 -98765.00
1623561988.166 3.33 -98765.00
1623561988.212 3.30 -98765.00
1623561988.258 3.27 -98765.00
1623561988.304 3.24 -98765.00
1623561988.359 3.20 -98765.00
1623561988.405 3.17 -98765.00
1623561988.451 3.14 -98765.00
1623561988.497 3.11 -98765.00
1623561988.543 3.08 -98765.00
1623561988.589 3.05 -98765.00
1623561988.635 3.02 -98765.00
1623561988.681 2.98 -98765.00
1623561988.727 2.95 -98765.00
1623561988.773 2.98 -98765.00
1623561988.819 3.02 -98765.00
1623561988.865 3.05 -98765.00
1623561988.911 3.08 -98765.00
1623561988.957 3.11 -98765.00
1623561989.003 3.14 -98765.00
1623561989.049 3.17 -98765.00
1623561989.104 3.20 -98765.00
1623561989.150 3.24 -98765.00
1623561989.196 3.27 -98765.00
1623561989.242 3.30 -98765.00
1623561989.288 3.33 -98765.00
1623561989.334 3.36 -98765.00
1623561989.380 3.39 -98765.00
1623561989.426 3.42 -98765.00
1623561989.472 3.46 -98765.00
1623561989.518 3.49 -98765.00
1623561989.563 3.52 -98765.00
1623561989.609 3.55 -98765.00
1623561989.655 3.58 -98765.00
1623561989.701 3.61 -98765.00
1623561989.747 3.64 -98765.00
1623561989.793 3.68 -98765.00
1623561989.849 3.71 -98765.00
1623561989.895 3.74 -98765.00
1623561989.940 3.77 -98765.00
1623561989.986 3.80 -98765.00
1623561990.032 3.83 -98765.00
1623561990.078 3.86 -98765.00
1623561990.124 3.90 -98765.00
1623561990.170 3.93 -98765.00
1623561990.216 3.96 -98765.00
1623561990.262 3.99 -98765.00
1623561990.308 4.02 -98765.00
1623561990.354 4.05 -98765.00
1623561990.400 4.08 -98765.00
1623561990.446 4.12 -98765.00
1623561990.492 4.15 -98765.00
1623561990.538 4.18 -98765.00
1623561990.593 4.15 -98765.00
1623561990.639 4.12 -98765.00
1623561990.685 4.08 -98765.00
1623561990.731 4.05 -98765.00
1623561990.777 4.02 -98765.00
1623561990.823 3.99 -98765.00
1623561990.869 3.96 -98765.00
1623561990.915 3.93 -98765.00
1623561990.961 3.90 -98765.00
1623561991.007 3.86 -98765.00
1623561991.053 3.83 -98765.00
1623561991.099 3.80 -98765.00
1623561991.145 3.77 -98765.00
1623561991.191 3.74 -98765.00
1623561991.237 3.71 -98765.00
1623561991.283 3.68 -98765.00
1623561991.338 3.64 -98765.00
1623561991.384 3.61 -98765.00
1623561991.430 3.58 -98765.00
1623561991.476 3.55 -98765.00
1623561991.522 3.52 -98765.00
1623561991.568 3.49 -98765.00
1623561991.614 3.46 -98765.00
1623561991.660 3.42 -98765.00
1623561991.706 3.39 -98765.00
1623561991.752 3.36 -98765.00
1623561991.798 3.33 -98765.00
1623561991.844 3.30 -98765.00
1623561991.890 3.27 -98765.00
1623561991.936 3.24 -98765.00
1623561991.982 3.20 -98765.00
1623561992.028 3.17 -98765.00
1623561992.083 3.14 -98765.00
1623561992.129 3.11 -98765.00
1623561992.175 3.08 -98765.00
1623561992.221 3.05 -98765.00
1623561992.267 3.02 -98765.00
1623561992.313 2.98 -98765.00
1623561992.359 2.95 -98765.00
1623561992.405 2.98 -98765.00
1623561992.451 3.02 -98765.00
1623561992.497 3.05 -98765.00
1623561992.543 3.08 -98765.00
1623561992.589 3.11 -98765.00
1623561992.635 3.14 -98765.00
1623561992.681 3.17 -98765.00
1623561992.727 3.20 -98765.00
1623561992.773 3.24 -98765.00
1623561992.828 3.27 -98765.00
1623561992.874 3.30 -98765.00
1623561992.920 3.33 -98765.00
1623561992.966 3.36 -98765.00
1623561993.012 3.39 -98765.00
1623561993.058 3.42 -98765.00
1623561993.104 3.46 -98765.00
1623561993.150 3.49 -98765.00
1623561993.196 3.52 -98765.00
1623561993.242 3.55 -98765.00
1623561993.288 3.58 -98765.00
1623561993.334 3.61 -98765.00
1623561993.380 3.64 -98765.00
1623561993.426 3.68 -98765.00
1623561993.472 3.71 -98765.00
1623561993.518 3.74 -98765.00
1623561993.573 3.77 -98765.00
1623561993.619 3.80 -98765.00
1623561993.665 3.83 -98765.00
1623561993.711 3.86 -98765.00
1623561993.757 3.90 -98765.00
1623561993.803 3.93 -98765.00
1623561993.849 3.96 -98765.00
1623561993.895 3.99 -98765.00
1623561993.941 4.02 -98765.00
1623561993.987 4.05 -98765.00
1623561994.033 4.08 -98765.00
1623561994.078 4.12 -98765.00
1623561994.124 4.15 -98765.00
1623561994.170 4.18 -98765.00
1623561994.216 4.15 -98765.00
1623561994.262 4.12 -98765.00
1623561994.318 4.08 -98765.00
1623561994.364 4.05 -98765.00
1623561994.410 4.02 -98765.00
1623561994.456 3.99 -98765.00
1623561994.501 3.96 -98765.00
1623561994.547 3.93 -98765.00
1623561994.593 3.90 -98765.00
1623561994.639 3.86 -98765.00
1623561994.685 3.83 -98765.00
1623561994.731 3.80 -98765.00
1623561994.777 3.77 -98765.00
1623561994.823 3.74 -98765.00
1623561994.869 3.71 -98765.00
1623561994.915 3.68 -98765.00
1623561994.961 3.64 -98765.00
1623561995.007 3.61 -98765.00
1623561995.062 3.58 -98765.00
1623561995.108 3.55 -98765.00
1623561995.154 3.52 -98765.00
1623561995.200 3.49 -98765.00
1623561995.246 3.46 -98765.00
1623561995.292 3.42 -98765.00
1623561995.338 3.39 -98765.00
1623561995.384 3.36 -98765.00
1623561995.430 3.33 -98765.00
1623561995.476 3.30 -98765.00
1623561995.522 3.27 -98765.00
1623561995.568 3.24 -98765.00
1623561995.614 3.20 -98765.00
1623561995.660 3.17 -98765.00
1623561995.706 3.14 -98765.00
1623561995.752 3.11 -98765.00
1623561995.807 3.08 -98765.00
1623561995.853 3.05 -98765.00
1623561995.899 3.02 -98765.00
1623561995.945 2.98 -98765.00
1623561995.991 2.95 -98765.00
1623561996.037 2.98 -98765.00
1623561996.083 3.02 -98765.00
1623561996.129 3.05 -98765.00
1623561996.175 3.08 -98765.00
1623561996.221 3.11 -98765.00
1623561996.267 3.14 -98765.00
1623561996.313 3.17 -98765.00
1623561996.359 3.20 -98765.00
1623561996.405 3.24 -98765.00
1623561996.451 3.27 -98765.00
1623561996.497 3.30 -98765.00
1623561996.552 3.33 -98765.00
1623561996.598 3.36 -98765.00
1623561996.644 3.39 -98765.00
1623561996.690 3.42 -98765.00
1623561996.736 3.46 -98765.00
1623561996.782 3.49 -98765.00
1623561996.828 3.52 -98765.00
1623561996.874 3.55 -98765.00
1623561996.920 3.58 -98765.00
1623561996.966 3.61 -98765.00
1623561997.012 3.64 -98765.00
1623561997.058 3.68 -98765.00
1623561997.104 3.71 -98765.00
1623561997.150 3.74 -98765.00
1623561997.196 3.77 -98765.00
1623561997.242 3.80 -98765.00
1623561997.288 3.83 -98765.00
1623561997.343 3.86 -98765.00
1623561997.389 3.90 -98765.00
1623561997.435 3.93 -98765.00
1623561997.481 3.96 -98765.00
1623561997.527 3.99 -98765.00
1623561997.573 4.02 -98765.00
1623561997.619 4.05 -98765.00
1623561997.665 4.08 -98765.00
1623561997.711 4.12 -98765.00
1623561997.757 4.15 -98765.00
1623561997.803 4.18 -98765.00
1623561997.849 4.15 -98765.00
1623561997.895 4.12 -98765.00
1623561997.941 4.08 -98765.00
1623561997.987 4.05 -98765.00
1623561998.033 4.02 -98765.00
1623561998.088 3.99 -98765.00
1623561998.134 3.96 -98765.00
1623561998.180 3.93 -98765.00
1623561998.226 3.90 -98765.00
1623561998.272 3.86 -98765.00
1623561998.318 3.83 -98765.00
1623561998.364 3.80 -98765.00
1623561998.410 3.77 -98765.00
1623561998.456 3.74 -98765.00
1623561998.502 3.71 -98765.00
1623561998.548 3.68 -98765.00
1623561998.594 3.64 -98765.00
1623561998.640 3.61 -98765.00
1623561998.685 3.58 -98765.00
1623561998.731 3.55 -98765.00
1623561998.777 3.52 -98765.00
1623561998.833 3.49 -98765.00
1623561998.879 3.46 -98765.00
1623561998.925 3.42 -98765.00
1623561998.971 3.39 -98765.00
1623561999.017 3.36 -98765.00
1623561999.063 3.33 -98765.00
1623561999.108 3.30 -98765.00
1623561999.154 3.27 -98765.00
1623561999.200 3.24 -98765.00
1623561999.246 3.20 -98765.00
1623561999.292 3.17 -98765.00
1623561999.338 3.14 -98765.00
1623561999.384 3.11 -98765.00
1623561999.430 3.08 -98765.00
1623561999.476 3.05 -98765.00
1623561999.522 3.02 -98765.00
1623561999.577 2.98 -98765.00
1623561999.623 2.95 -98765.00
1623561999.669 2.98 -98765.00
1623561999.715 3.02 -98765.00
1623561999.761 3.05 -98765.00
1623561999.807 3.08 -98765.00
1623561999.853 3.11 -98765.00
1623561999.899 3.14 -98765.00
1623561999.945 3.17 -98765.00
1623561999.991 3.20 -98765.00
1623562000.037 3.24 -98765.00
1623562000.083 3.27 -98765.00
1623562000.129 3.30 -98765.00
1623562000.175 3.33 -98765.00
1623562000.221 3.36 -98765.00
1623562000.267 3.39 -98765.00
1623562000.322 3.42 -98765.00
1623562000.368 3.46 -98765.00
1623562000.414 3.49 -98765.00
1623562000.460 3.52 -98765.00
1623562000.506 3.55 -98765.00
1623562000.552 3.58 -98765.00
1623562000.598 3.61 -98765.00
1623562000.644 3.64 -98765.00
1623562000.690 3.68 -98765.00
1623562000.736 3.71 -98765.00
1623562000.782 3.74 -98765.00
1623562000.828 3.77 -98765.00
1623562000.874 3.80 -98765.00
1623562000.920 3.83 -98765.00
1623562000.966 3.86 -98765.00
1623562001.012 3.90 -98765.00
1623562001.067 3.93 -98765.00
1623562001.113 3.96 -98765.00
1623562001.159 3.99 -98765.00
1623562001.205 4.02 -98765.00
1623562001.251 4.05 -98765.00
1623562001.297 4.08 -98765.00
1623562001.343 4.12 -98765.00
1623562001.389 4.15 -98765.00
1623562001.435 4.18 -98765.00
1623562001.481 4.15 -98765.00
1623562001.527 4.12 -98765.00
1623562001.573 4.08 -98765.00
1623562001.619 4.05 -98765.00
1623562001.665 4.02 -98765.00
1623562001.711 3.99 -98765.00
1623562001.757 3.96 -98765.00
1623562001.812 3.93 -98765.00
1623562001.858 3.90 -98765.00
1623562001.904 3.86 -98765.00
1623562001.950 3.83 -98765.00
1623562001.996 3.80 -98765.00
1623562002.042 3.77 -98765.00
1623562002.088 3.74 -98765.00
1623562002.134 3.71 -98765.00
1623562002.180 3.68 -98765.00
1623562002.226 3.64 -98765.00
1623562002.272 3.61 -98765.00
1623562002.318 3.58 -98765.00
1623562002.364 3.55 -98765.00
1623562002.410 3.52 -98765.00
1623562002.456 3.49 -98765.00
1623562002.502 3.46 -98765.00
1623562002.557 3.42 -98765.00
1623562002.603 3.39 -98765.00
1623562002.649 3.36 -98765.00
1623562002.695 3.33 -98765.00
1623562002.741 3.30 -98765.00
1623562002.787 3.27 -98765.00
1623562002.833 3.24 -98765.00
1623562002.879 3.20 -98765.00
1623562002.925 3.17 -98765.00
1623562002.971 3.14 -98765.00
1623562003.017 3.11 -98765.00
1623562003.063 3.08 -98765.00
1623562003.109 3.05 -98765.00
1623562003.155 3.02 -98765.00
1623562003.201 2.98 -98765.00
1623562003.247 2.95 -98765.00
1623562003.302 2.98 -98765.00
1623562003.348 3.02 -98765.00
1623562003.394 3.05 -98765.00
1623562003.440 3.08 -98765.00
1623562003.486 3.11 -98765.00
1623562003.532 3.14 -98765.00
1623562003.578 3.17 -98765.00
1623562003.624 3.20 -98765.00
1623562003.670 3.24 -98765.00
1623562003.715 3.27 -98765.00
1623562003.761 3.30 -98765.00
1623562003.807 3.33 -98765.00
1623562003.853 3.36 -98765.00
1623562003.899 3.39 -98765.00
1623562003.945 3.42 -98765.00
1623562003.991 3.46 -98765.00
1623562004.047 3.49 -98765.00
1623562004.092 3.52 -98765.00
1623562004.139 3.55 -98765.00
1623562004.184 3.58 -98765.00
1623562004.230 3.61 -98765.00
1623562004.276 3.64 -98765.00
1623562004.322 3.68 -98765.00
1623562004.368 3.71 -98765.00
1623562004.414 3.74 -98765.00
1623562004.460 3.77 -98765.00
1623562004.506 3.80 -98765.00
1623562004.552 3.83 -98765.00
1623562004.598 3.86 -98765.00
1623562004.644 3.90 -98765.00
1623562004.690 3.93 -98765.00
1623562004.736 3.96 -98765.00
1623562004.791 3.99 -98765.00
1623562004.837 4.02 -98765.00
1623562004.883 4.05 -98765.00
