# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623540401.781 3.11 -98765.00
1623540401.827 3.14 -98765.00
1623540401.873 3.17 -98765.00
1623540401.919 3.20 -98765.00
1623540401.965 3.24 -98765.00
1623540402.011 3.27 -98765.00
1623540402.057 3.30 -98765.00
1623540402.103 3.33 -98765.00
1623540402.149 3.36 -98765.00
1623540402.195 3.39 -98765.00
1623540402.241 3.42 -98765.00
1623540402.296 3.46 -98765.00
1623540402.342 3.49 -98765.00
1623540402.388 3.52 -98765.00
1623540402.434 3.55 -98765.00
1623540402.480 3.58 -98765.00
1623540402.526 3.61 -98765.00
1623540402.572 3.64 -98765.00
1623540402.618 3.68 -98765.00
1623540402.664 3.71 -98765.00
1623540402.710 3.74 -98765.00
1623540402.756 3.77 -98765.00
1623540402.802 3.80 -98765.00
1623540402.848 3.83 -98765.00
1623540402.894 3.86 -98765.00
1623540402.940 3.90 -98765.00
1623540402.986 3.93 -98765.00
1623540403.041 3.96 -98765.00
1623540403.087 3.99 -98765.00
1623540403.133 4.02 -98765.00
1623540403.179 4.05 -98765.00
1623540403.225 4.08 -98765.00
1623540403.271 4.12 -98765.00
1623540403.317 4.15 -98765.00
1623540403.363 4.18 -98765.00
1623540403.409 4.15 -98765.00
1623540403.455 4.12 -98765.00
1623540403.501 4.08 -98765.00
1623540403.547 4.05 -98765.00
1623540403.593 4.02 -98765.00
1623540403.639 3.99 -98765.00
1623540403.685 3.96 -98765.00
1623540403.731 3.93 -98765.00
1623540403.786 3.90 -98765.00
1623540403.832 3.86 -98765.00
1623540403.878 3.83 -98765.00
1623540403.924 3.80 -98765.00
1623540403.970 3.77 -98765.00
1623540404.016 3.74 -98765.00
1623540404.062 3.71 -98765.00
1623540404.108 3.68 -98765.00
1623540404.154 3.64 -98765.00
1623540404.200 3.61 -98765.00
1623540404.246 3.58 -98765.00
1623540404.292 3.55 -98765.00
1623540404.338 3.52 -98765.00
1623540404.384 3.49 -98765.00
1623540404.430 3.46 -98765.00
1623540404.476 3.42 -98765.00
1623540404.531 3.39 -98765.00
1623540404.577 3.36 -98765.00
1623540404.623 3.33 -98765.00
1623540404.669 3.30 -98765.00
1623540404.715 3.27 -98765.00
1623540404.761 3.24 -98765.00
1623540404.807 3.20 -98765.00
1623540404.853 3.17 -98765.00
1623540404.899 3.14 -98765.00
1623540404.945 3.11 -98765.00
1623540404.991 3.08 -98765.00
1623540405.037 3.05 -98765.00
1623540405.083 3.02 -98765.00
1623540405.129 2.98 -98765.00
1623540405.175 2.95 -98765.00
1623540405.221 2.98 -98765.00
1623540405.276 3.02 -98765.00
1623540405.322 3.05 -98765.00
1623540405.368 3.08 -98765.00
1623540405.414 3.11 -98765.00
1623540405.460 3.14 -98765.00
1623540405.506 3.17 -98765.00
1623540405.552 3.20 -98765.00
1623540405.598 3.24 -98765.00
1623540405.644 3.27 -98765.00
1623540405.690 3.30 -98765.00
1623540405.736 3.33 -98765.00
1623540405.782 3.36 -98765.00
1623540405.828 3.39 -98765.00
1623540405.874 3.42 -98765.00
1623540405.920 3.46 -98765.00
1623540405.966 3.49 -98765.00
1623540406.012 3.52 -98765.00
1623540406.067 3.55 -98765.00
1623540406.113 3.58 -98765.00
1623540406.159 3.61 -98765.00
1623540406.205 3.64 -98765.00
1623540406.251 3.68 -98765.00
1623540406.297 3.71 -98765.00
1623540406.343 3.74 -98765.00
1623540406.389 3.77 -98765.00
1623540406.435 3.80 -98765.00
1623540406.481 3.83 -98765.00
1623540406.527 3.86 -98765.00
1623540406.573 3.90 -98765.00
1623540406.619 3.93 -98765.00
1623540406.665 3.96 -98765.00
1623540406.711 3.99 -98765.00
1623540406.756 4.02 -98765.00
1623540406.812 4.05 -98765.00
1623540406.858 4.08 -98765.00
1623540406.904 4.12 -98765.00
1623540406.950 4.15 -98765.00
1623540406.996 4.18 -98765.00
1623540407.042 4.15 -98765.00
1623540407.088 4.12 -98765.00
1623540407.134 4.08 -98765.00
1623540407.180 4.05 -98765.00
1623540407.226 4.02 -98765.00
1623540407.272 3.99 -98765.00
1623540407.318 3.96 -98765.00
1623540407.364 3.93 -98765.00
1623540407.410 3.90 -98765.00
1623540407.455 3.86 -98765.00
1623540407.501 3.83 -98765.00
1623540407.557 3.80 -98765.00
1623540407.603 3.77 -98765.00
1623540407.649 3.74 -98765.00
1623540407.695 3.71 -98765.00
1623540407.741 3.68 -98765.00
1623540407.786 3.64 -98765.00
1623540407.832 3.61 -98765.00
1623540407.878 3.58 -98765.00
1623540407.924 3.55 -98765.00
1623540407.970 3.52 -98765.00
1623540408.016 3.49 -98765.00
1623540408.062 3.46 -98765.00
1623540408.108 3.42 -98765.00
1623540408.154 3.39 -98765.00
1623540408.200 3.36 -98765.00
1623540408.246 3.33 -98765.00
1623540408.301 3.30 -98765.00
1623540408.347 3.27 -98765.00
1623540408.393 3.24 -98765.00
1623540408.439 3.20 -98765.00
1623540408.485 3.17 -98765.00
1623540408.531 3.14 -98765.00
1623540408.577 3.11 -98765.00
1623540408.623 3.08 -98765.00
1623540408.669 3.05 -98765.00
1623540408.715 3.02 -98765.00
1623540408.761 2.98 -98765.00
1623540408.807 2.95 -98765.00
1623540408.853 2.98 -98765.00
1623540408.899 3.02 -98765.00
1623540408.945 3.05 -98765.00
1623540408.991 3.08 -98765.00
1623540409.037 3.11 -98765.00
1623540409.092 3.14 -98765.00
1623540409.138 3.17 -98765.00
1623540409.184 3.20 -98765.00
1623540409.230 3.24 -98765.00
1623540409.276 3.27 -98765.00
1623540409.322 3.30 -98765.00
1623540409.368 3.33 -98765.00
1623540409.414 3.36 -98765.00
1623540409.460 3.39 -98765.00
1623540409.506 3.42 -98765.00
1623540409.552 3.46 -98765.00
1623540409.598 3.49 -98765.00
1623540409.644 3.52 -98765.00
1623540409.690 3.55 -98765.00
1623540409.736 3.58 -98765.00
1623540409.782 3.61 -98765.00
1623540409.837 3.64 -98765.00
1623540409.883 3.68 -98765.00
1623540409.929 3.71 -98765.00
1623540409.975 3.74 -98765.00
1623540410.021 3.77 -98765.00
1623540410.067 3.80 -98765.00
1623540410.113 3.83 -98765.00
1623540410.159 3.86 -98765.00
1623540410.205 3.90 -98765.00
1623540410.251 3.93 -98765.00
1623540410.297 3.96 -98765.00
1623540410.343 3.99 -98765.00
1623540410.389 4.02 -98765.00
1623540410.435 4.05 -98765.00
1623540410.481 4.08 -98765.00
1623540410.527 4.12 -98765.00
1623540410.582 4.15 -98765.00
1623540410.628 4.18 -98765.00
1623540410.674 4.15 -98765.00
1623540410.720 4.12 -98765.00
1623540410.766 4.08 -98765.00
1623540410.812 4.05 -98765.00
1623540410.858 4.02 -98765.00
1623540410.904 3.99 -98765.00
1623540410.950 3.96 -98765.00
1623540410.996 3.93 -98765.00
1623540411.042 3.90 -98765.00
1623540411.088 3.86 -98765.00
1623540411.134 3.83 -98765.00
1623540411.180 3.80 -98765.00
1623540411.226 3.77 -98765.00
1623540411.272 3.74 -98765.00
1623540411.327 3.71 -98765.00
1623540411.373 3.68 -98765.00
1623540411.419 3.64 -98765.00
1623540411.465 3.61 -98765.00
1623540411.511 3.58 -98765.00
1623540411.557 3.55 -98765.00
1623540411.603 3.52 -98765.00
1623540411.649 3.49 -98765.00
1623540411.695 3.46 -98765.00
1623540411.741 3.42 -98765.00
1623540411.787 3.39 -98765.00
1623540411.833 3.36 -98765.00
1623540411.879 3.33 -98765.00
1623540411.925 3.30 -98765.00
1623540411.971 3.27 -98765.00
1623540412.017 3.24 -98765.00
1623540412.063 3.20 -98765.00
1623540412.118 3.17 -98765.00
1623540412.164 3.14 -98765.00
1623540412.210 3.11 -98765.00
1623540412.256 3.08 -98765.00
1623540412.302 3.05 -98765.00
1623540412.348 3.02 -98765.00
1623540412.394 2.98 -98765.00
1623540412.440 2.95 -98765.00
1623540412.486 2.98 -98765.00
1623540412.532 3.02 -98765.00
1623540412.578 3.05 -98765.00
1623540412.624 3.08 -98765.00
1623540412.670 3.11 -98765.00
1623540412.716 3.14 -98765.00
1623540412.762 3.17 -98765.00
1623540412.808 3.20 -98765.00
1623540412.863 3.24 -98765.00
1623540412.909 3.27 -98765.00
1623540412.955 3.30 -98765.00
1623540413.001 3.33 -98765.00
1623540413.047 3.36 -98765.00
1623540413.093 3.39 -98765.00
1623540413.139 3.42 -98765.00
1623540413.185 3.46 -98765.00
1623540413.231 3.49 -98765.00
1623540413.276 3.52 -98765.00
1623540413.322 3.55 -98765.00
1623540413.368 3.58 -98765.00
1623540413.414 3.61 -98765.00
1623540413.461 3.64 -98765.00
1623540413.507 3.68 -98765.00
1623540413.553 3.71 -98765.00
1623540413.608 3.74 -98765.00
1623540413.654 3.77 -98765.00
1623540413.700 3.80 -98765.00
1623540413.746 3.83 -98765.00
1623540413.792 3.86 -98765.00
1623540413.838 3.90 -98765.00
1623540413.884 3.93 -98765.00
1623540413.929 3.96 -98765.00
1623540413.975 3.99 -98765.00
1623540414.021 4.02 -98765.00
1623540414.068 4.05 -98765.00
1623540414.113 4.08 -98765.00
1623540414.159 4.12 -98765.00
1623540414.205 4.15 -98765.00
1623540414.251 4.18 -98765.00
1623540414.297 4.15 -98765.00
1623540414.353 4.12 -98765.00
1623540414.399 4.08 -98765.00
1623540414.445 4.05 -98765.00
1623540414.491 4.02 -98765.00
1623540414.537 3.99 -98765.00
1623540414.582 3.96 -98765.00
1623540414.628 3.93 -98765.00
1623540414.674 3.90 -98765.00
1623540414.720 3.86 -98765.00
1623540414.766 3.83 -98765.00
1623540414.812 3.80 -98765.00
1623540414.858 3.77 -98765.00
1623540414.904 3.74 -98765.00
1623540414.950 3.71 -98765.00
1623540414.996 3.68 -98765.00
1623540415.042 3.64 -98765.00
1623540415.097 3.61 -98765.00
1623540415.143 3.58 -98765.00
1623540415.189 3.55 -98765.00
1623540415.236 3.52 -98765.00
1623540415.281 3.49 -98765.00
1623540415.327 3.46 -98765.00
1623540415.373 3.42 -98765.00
1623540415.419 3.39 -98765.00
1623540415.465 3.36 -98765.00
1623540415.511 3.33 -98765.00
1623540415.557 3.30 -98765.00
1623540415.603 3.27 -98765.00
1623540415.649 3.24 -98765.00
1623540415.695 3.20 -98765.00
1623540415.741 3.17 -98765.00
1623540415.787 3.14 -98765.00
1623540415.833 3.11 -98765.00
1623540415.888 3.08 -98765.00
1623540415.934 3.05 -98765.00
1623540415.980 3.02 -98765.00
1623540416.026 2.98 -98765.00
1623540416.072 2.95 -98765.00
1623540416.118 2.98 -98765.00
1623540416.164 3.02 -98765.00
1623540416.210 3.05 -98765.00
1623540416.256 3.08 -98765.00
1623540416.302 3.11 -98765.00
1623540416.348 3.14 -98765.00
1623540416.394 3.17 -98765.00
1623540416.440 3.20 -98765.00
1623540416.486 3.24 -98765.00
1623540416.532 3.27 -98765.00
1623540416.578 3.30 -98765.00
1623540416.633 3.33 -98765.00
1623540416.679 3.36 -98765.00
1623540416.725 3.39 -98765.00
1623540416.771 3.42 -98765.00
1623540416.817 3.46 -98765.00
1623540416.863 3.49 -98765.00
1623540416.909 3.52 -98765.00
1623540416.955 3.55 -98765.00
1623540417.001 3.58 -98765.00
1623540417.047 3.61 -98765.00
1623540417.093 3.64 -98765.00
1623540417.139 3.68 -98765.00
1623540417.185 3.71 -98765.00
1623540417.231 3.74 -98765.00
1623540417.277 3.77 -98765.00
1623540417.323 3.80 -98765.00
1623540417.378 3.83 -98765.00
1623540417.424 3.86 -98765.00
1623540417.470 3.90 -98765.00
1623540417.516 3.93 -98765.00
1623540417.562 3.96 -98765.00
1623540417.608 3.99 -98765.00
1623540417.654 4.02 -98765.00
1623540417.700 4.05 -98765.00
1623540417.746 4.08 -98765.00
1623540417.792 4.12 -98765.00
1623540417.838 4.15 -98765.00
1623540417.884 4.18 -98765.00
1623540417.930 4.15 -98765.00
1623540417.976 4.12 -98765.00
1623540418.022 4.08 -98765.00
1623540418.068 4.05 -98765.00
1623540418.123 4.02 -98765.00
1623540418.169 3.99 -98765.00
1623540418.215 3.96 -98765.00
1623540418.261 3.93 -98765.00
1623540418.307 3.90 -98765.00
1623540418.353 3.86 -98765.00
1623540418.399 3.83 -98765.00
1623540418.445 3.80 -98765.00
1623540418.491 3.77 -98765.00
1623540418.537 3.74 -98765.00
1623540418.583 3.71 -98765.00
1623540418.629 3.68 -98765.00
1623540418.675 3.64 -98765.00
1623540418.721 3.61 -98765.00
1623540418.767 3.58 -98765.00
1623540418.813 3.55 -98765.00
1623540418.859 3.52 -98765.00
1623540418.914 3.49 -98765.00
1623540418.960 3.46 -98765.00
1623540419.006 3.42 -98765.00
1623540419.052 3.39 -98765.00
1623540419.098 3.36 -98765.00
1623540419.144 3.33 -98765.00
1623540419.190 3.30 -98765.00
1623540419.236 3.27 -98765.00
1623540419.282 3.24 -98765.00
1623540419.328 3.20 -98765.00
1623540419.374 3.17 -98765.00
1623540419.420 3.14 -98765.00
1623540419.466 3.11 -98765.00
1623540419.512 3.08 -98765.00
1623540419.558 3.05 -98765.00
1623540419.604 3.02 -98765.00
1623540419.659 2.98 -98765.00
1623540419.705 2.95 -98765.00
1623540419.751 2.98 -98765.00
1623540419.797 3.02 -98765.00
1623540419.843 3.05 -98765.00
1623540419.889 3.08 -98765.00
1623540419.935 3.11 -98765.00
1623540419.981 3.14 -98765.00
1623540420.026 3.17 -98765.00
1623540420.072 3.20 -98765.00
1623540420.118 3.24 -98765.00
1623540420.164 3.27 -98765.00
1623540420.210 3.30 -98765.00
1623540420.256 3.33 -98765.00
1623540420.302 3.36 -98765.00
1623540420.348 3.39 -98765.00
1623540420.403 3.42 -98765.00
1623540420.449 3.46 -98765.00
1623540420.495 3.49 -98765.00
1623540420.541 3.52 -98765.00
1623540420.587 3.55 -98765.00
1623540420.633 3.58 -98765.00
1623540420.680 3.61 -98765.00
1623540420.725 3.64 -98765.00
1623540420.771 3.68 -98765.00
1623540420.817 3.71 -98765.00
1623540420.863 3.74 -98765.00
1623540420.909 3.77 -98765.00
1623540420.955 3.80 -98765.00
1623540421.001 3.83 -98765.00
1623540421.047 3.86 -98765.00
1623540421.093 3.90 -98765.00
1623540421.148 3.93 -98765.00
1623540421.194 3.96 -98765.00
1623540421.240 3.99 -98765.00
1623540421.286 4.02 -98765.00
1623540421.332 4.05 -98765.00
1623540421.378 4.08 -98765.00
1623540421.424 4.12 -98765.00
1623540421.470 4.15 -98765.00
1623540421.516 4.18 -98765.00
1623540421.562 4.15 -98765.00
1623540421.608 4.12 -98765.00
1623540421.654 4.08 -98765.00
1623540421.700 4.05 -98765.00
1623540421.746 4.02 -98765.00
1623540421.792 3.99 -98765.00
1623540421.838 3.96 -98765.00
1623540421.893 3.93 -98765.00
1623540421.939 3.90 -98765.00
1623540421.985 3.86 -98765.00
1623540422.031 3.83 -98765.00
1623540422.077 3.80 -98765.00
1623540422.123 3.77 -98765.00
1623540422.169 3.74 -98765.00
1623540422.215 3.71 -98765.00
1623540422.261 3.68 -98765.00
1623540422.307 3.64 -98765.00
1623540422.353 3.61 -98765.00
1623540422.399 3.58 -98765.00
1623540422.445 3.55 -98765.00
1623540422.491 3.52 -98765.00
1623540422.537 3.49 -98765.00
1623540422.583 3.46 -98765.00
1623540422.638 3.42 -98765.00
1623540422.684 3.39 -98765.00
1623540422.730 3.36 -98765.00
1623540422.776 3.33 -98765.00
1623540422.822 3.30 -98765.00
1623540422.868 3.27 -98765.00
1623540422.914 3.24 -98765.00
1623540422.960 3.20 -98765.00
1623540423.006 3.17 -98765.00
1623540423.052 3.14 -98765.00
1623540423.098 3.11 -98765.00
1623540423.144 3.08 -98765.00
1623540423.190 3.05 -98765.00
1623540423.236 3.02 -98765.00
1623540423.282 2.98 -98765.00
1623540423.328 2.95 -98765.00
1623540423.374 2.98 -98765.00
1623540423.429 3.02 -98765.00
1623540423.475 3.05 -98765.00
1623540423.521 3.08 -98765.00
1623540423.567 3.11 -98765.00
1623540423.613 3.14 -98765.00
1623540423.659 3.17 -98765.00
1623540423.705 3.20 -98765.00
1623540423.751 3.24 -98765.00
1623540423.797 3.27 -98765.00
1623540423.843 3.30 -98765.00
1623540423.889 3.33 -98765.00
1623540423.935 3.36 -98765.00
1623540423.981 3.39 -98765.00
1623540424.027 3.42 -98765.00
1623540424.073 3.46 -98765.00
1623540424.119 3.49 -98765.00
1623540424.174 3.52 -98765.00
1623540424.220 3.55 -98765.00
1623540424.266 3.58 -98765.00
1623540424.312 3.61 -98765.00
1623540424.358 3.64 -98765.00
1623540424.404 3.68 -98765.00
1623540424.450 3.71 -98765.00
1623540424.496 3.74 -98765.00
1623540424.542 3.77 -98765.00
1623540424.588 3.80 -98765.00
1623540424.634 3.83 -98765.00
1623540424.680 3.86 -98765.00
1623540424.726 3.90 -98765.00
1623540424.772 3.93 -98765.00
1623540424.818 3.96 -98765.00
1623540424.864 3.99 -98765.00
1623540424.919 4.02 -98765.00
1623540424.965 4.05 -98765.00
1623540425.011 4.08 -98765.00
1623540425.057 4.12 -98765.00
1623540425.103 4.15 -98765.00
1623540425.149 4.18 -98765.00
1623540425.195 4.15 -98765.00
1623540425.241 4.12 -98765.00
1623540425.287 4.08 -98765.00
1623540425.333 4.05 -98765.00
1623540425.379 4.02 -98765.00
1623540425.425 3.99 -98765.00
1623540425.471 3.96 -98765.00
1623540425.517 3.93 -98765.00
1623540425.563 3.90 -98765.00
1623540425.609 3.86 -98765.00
1623540425.664 3.83 -98765.00
1623540425.710 3.80 -98765.00
1623540425.756 3.77 -98765.00
1623540425.802 3.74 -98765.00
1623540425.848 3.71 -98765.00
1623540425.894 3.68 -98765.00
1623540425.940 3.64 -98765.00
1623540425.986 3.61 -98765.00
1623540426.032 3.58 -98765.00
1623540426.078 3.55 -98765.00
1623540426.124 3.52 -98765.00
1623540426.169 3.49 -98765.00
1623540426.215 3.46 -98765.00
1623540426.261 3.42 -98765.00
1623540426.307 3.39 -98765.00
1623540426.353 3.36 -98765.00
1623540426.409 3.33 -98765.00
1623540426.455 3.30 -98765.00
1623540426.501 3.27 -98765.00
1623540426.546 3.24 -98765.00
1623540426.592 3.20 -98765.00
1623540426.638 3.17 -98765.00
1623540426.684 3.14 -98765.00
1623540426.730 3.11 -98765.00
1623540426.776 3.08 -98765.00
1623540426.822 3.05 -98765.00
1623540426.868 3.02 -98765.00
1623540426.914 2.98 -98765.00
1623540426.960 2.95 -98765.00
1623540427.006 2.98 -98765.00
1623540427.052 3.02 -98765.00
1623540427.098 3.05 -98765.00
1623540427.144 3.08 -98765.00
1623540427.199 3.11 -98765.00
1623540427.245 3.14 -98765.00
1623540427.291 3.17 -98765.00
1623540427.337 3.20 -98765.00
1623540427.383 3.24 -98765.00
1623540427.429 3.27 -98765.00
1623540427.475 3.30 -98765.00
1623540427.521 3.33 -98765.00
1623540427.567 3.36 -98765.00
1623540427.613 3.39 -98765.00
1623540427.659 3.42 -98765.00
1623540427.705 3.46 -98765.00
1623540427.751 3.49 -98765.00
1623540427.797 3.52 -98765.00
1623540427.843 3.55 -98765.00
1623540427.889 3.58 -98765.00
1623540427.944 3.61 -98765.00
1623540427.990 3.64 -98765.00
1623540428.036 3.68 -98765.00
1623540428.082 3.71 -98765.00
1623540428.128 3.74 -98765.00
1623540428.174 3.77 -98765.00
1623540428.220 3.80 -98765.00
1623540428.266 3.83 -98765.00
1623540428.312 3.86 -98765.00
1623540428.358 3.90 -98765.00
1623540428.404 3.93 -98765.00
1623540428.450 3.96 -98765.00
1623540428.496 3.99 -98765.00
1623540428.542 4.02 -98765.00
1623540428.588 4.05 -98765.00
1623540428.634 4.08 -98765.00
1623540428.689 4.12 -98765.00
1623540428.735 4.15 -98765.00
1623540428.781 4.18 -98765.00
1623540428.827 4.15 -98765.00
1623540428.873 4.12 -98765.00
1623540428.919 4.08 -98765.00
1623540428.965 4.05 -98765.00
1623540429.011 4.02 -98765.00
1623540429.057 3.99 -98765.00
1623540429.103 3.96 -98765.00
1623540429.149 3.93 -98765.00
1623540429.195 3.90 -98765.00
1623540429.241 3.86 -98765.00
1623540429.287 3.83 -98765.00
1623540429.333 3.80 -98765.00
1623540429.379 3.77 -98765.00
1623540429.434 3.74 -98765.00
1623540429.480 3.71 -98765.00
1623540429.526 3.68 -98765.00
1623540429.572 3.64 -98765.00
1623540429.618 3.61 -98765.00
1623540429.664 3.58 -98765.00
1623540429.710 3.55 -98765.00
1623540429.756 3.52 -98765.00
1623540429.802 3.49 -98765.00
1623540429.848 3.46 -98765.00
1623540429.894 3.42 -98765.00
1623540429.940 3.39 -98765.00
1623540429.986 3.36 -98765.00
1623540430.032 3.33 -98765.00
1623540430.078 3.30 -98765.00
1623540430.124 3.27 -98765.00
1623540430.179 3.24 -98765.00
1623540430.225 3.20 -98765.00
1623540430.271 3.17 -98765.00
1623540430.317 3.14 -98765.00
1623540430.363 3.11 -98765.00
1623540430.409 3.08 -98765.00
1623540430.455 3.05 -98765.00
1623540430.501 3.02 -98765.00
1623540430.547 2.98 -98765.00
1623540430.593 2.95 -98765.00
1623540430.639 2.98 -98765.00
1623540430.685 3.02 -98765.00
1623540430.731 3.05 -98765.00
1623540430.777 3.08 -98765.00
1623540430.823 3.11 -98765.00
1623540430.869 3.14 -98765.00
1623540430.915 3.17 -98765.00
1623540430.970 3.20 -98765.00
1623540431.016 3.24 -98765.00
1623540431.062 3.27 -98765.00
1623540431.108 3.30 -98765.00
1623540431.154 3.33 -98765.00
1623540431.200 3.36 -98765.00
1623540431.246 3.39 -98765.00
1623540431.292 3.42 -98765.00
1623540431.338 3.46 -98765.00
1623540431.384 3.49 -98765.00
1623540431.430 3.52 -98765.00
1623540431.476 3.55 -98765.00
1623540431.522 3.58 -98765.00
1623540431.568 3.61 -98765.00
1623540431.614 3.64 -98765.00
1623540431.660 3.68 -98765.00
1623540431.715 3.71 -98765.00
1623540431.761 3.74 -98765.00
1623540431.807 3.77 -98765.00
1623540431.853 3.80 -98765.00
1623540431.899 3.83 -98765.00
1623540431.945 3.86 -98765.00
1623540431.991 3.90 -98765.00
1623540432.037 3.93 -98765.00
1623540432.083 3.96 -98765.00
1623540432.129 3.99 -98765.00
1623540432.175 4.02 -98765.00
1623540432.221 4.05 -98765.00
1623540432.267 4.08 -98765.00
1623540432.313 4.12 -98765.00
1623540432.359 4.15 -98765.00
1623540432.405 4.18 -98765.00
1623540432.460 4.15 -98765.00
1623540432.506 4.12 -98765.00
1623540432.552 4.08 -98765.00
1623540432.598 4.05 -98765.00
1623540432.644 4.02 -98765.00
1623540432.690 3.99 -98765.00
1623540432.736 3.96 -98765.00
1623540432.782 3.93 -98765.00
1623540432.828 3.90 -98765.00
1623540432.874 3.86 -98765.00
1623540432.920 3.83 -98765.00
1623540432.966 3.80 -98765.00
1623540433.012 3.77 -98765.00
1623540433.058 3.74 -98765.00
1623540433.103 3.71 -98765.00
1623540433.149 3.68 -98765.00
1623540433.205 3.64 -98765.00
1623540433.251 3.61 -98765.00
1623540433.297 3.58 -98765.00
1623540433.343 3.55 -98765.00
1623540433.389 3.52 -98765.00
1623540433.434 3.49 -98765.00
1623540433.480 3.46 -98765.00
1623540433.526 3.42 -98765.00
1623540433.572 3.39 -98765.00
1623540433.618 3.36 -98765.00
1623540433.664 3.33 -98765.00
1623540433.710 3.30 -98765.00
1623540433.756 3.27 -98765.00
1623540433.802 3.24 -98765.00
1623540433.848 3.20 -98765.00
1623540433.894 3.17 -98765.00
1623540433.949 3.14 -98765.00
1623540433.995 3.11 -98765.00
1623540434.041 3.08 -98765.00
1623540434.087 3.05 -98765.00
1623540434.133 3.02 -98765.00
1623540434.179 2.98 -98765.00
1623540434.225 2.95 -98765.00
1623540434.271 2.98 -98765.00
1623540434.317 3.02 -98765.00
1623540434.363 3.05 -98765.00
1623540434.409 3.08 -98765.00
1623540434.455 3.11 -98765.00
1623540434.501 3.14 -98765.00
1623540434.547 3.17 -98765.00
1623540434.593 3.20 -98765.00
1623540434.639 3.24 -98765.00
1623540434.685 3.27 -98765.00
1623540434.740 3.30 -98765.00
1623540434.786 3.33 -98765.00
1623540434.832 3.36 -98765.00
1623540434.878 3.39 -98765.00
1623540434.924 3.42 -98765.00
1623540434.970 3.46 -98765.00
1623540435.016 3.49 -98765.00
1623540435.062 3.52 -98765.00
1623540435.108 3.55 -98765.00
1623540435.154 3.58 -98765.00
1623540435.200 3.61 -98765.00
1623540435.246 3.64 -98765.00
1623540435.292 3.68 -98765.00
1623540435.338 3.71 -98765.00
1623540435.384 3.74 -98765.00
1623540435.430 3.77 -98765.00
1623540435.485 3.80 -98765.00
1623540435.531 3.83 -98765.00
1623540435.577 3.86 -98765.00
1623540435.623 3.90 -98765.00
1623540435.669 3.93 -98765.00
1623540435.715 3.96 -98765.00
1623540435.761 3.99 -98765.00
1623540435.807 4.02 -98765.00
1623540435.853 4.05 -98765.00
1623540435.899 4.08 -98765.00
1623540435.945 4.12 -98765.00
1623540435.991 4.15 -98765.00
1623540436.037 4.18 -98765.00
1623540436.083 4.15 -98765.00
1623540436.129 4.12 -98765.00
1623540436.175 4.08 -98765.00
1623540436.230 4.05 -98765.00
1623540436.276 4.02 -98765.00
1623540436.322 3.99 -98765.00
1623540436.368 3.96 -98765.00
1623540436.414 3.93 -98765.00
1623540436.460 3.90 -98765.00
1623540436.506 3.86 -98765.00
1623540436.552 3.83 -98765.00
1623540436.598 3.80 -98765.00
1623540436.644 3.77 -98765.00
1623540436.690 3.74 -98765.00
1623540436.736 3.71 -98765.00
1623540436.782 3.68 -98765.00
1623540436.828 3.64 -98765.00
1623540436.874 3.61 -98765.00
1623540436.920 3.58 -98765.00
1623540436.975 3.55 -98765.00
1623540437.021 3.52 -98765.00
1623540437.067 3.49 -98765.00
1623540437.113 3.46 -98765.00
1623540437.159 3.42 -98765.00
1623540437.205 3.39 -98765.00
1623540437.251 3.36 -98765.00
1623540437.297 3.33 -98765.00
1623540437.343 3.30 -98765.00
1623540437.389 3.27 -98765.00
1623540437.435 3.24 -98765.00
1623540437.481 3.20 -98765.00
1623540437.527 3.17 -98765.00
1623540437.573 3.14 -98765.00
1623540437.619 3.11 -98765.00
1623540437.665 3.08 -98765.00
1623540437.720 3.05 -98765.00
1623540437.766 3.02 -98765.00
1623540437.812 2.98 -98765.00
1623540437.858 2.95 -98765.00
1623540437.904 2.98 -98765.00
1623540437.950 3.02 -98765.00
1623540437.996 3.05 -98765.00
1623540438.042 3.08 -98765.00
1623540438.088 3.11 -98765.00
1623540438.134 3.14 -98765.00
1623540438.180 3.17 -98765.00
1623540438.226 3.20 -98765.00
1623540438.272 3.24 -98765.00
1623540438.318 3.27 -98765.00
1623540438.364 3.30 -98765.00
1623540438.410 3.33 -98765.00
1623540438.456 3.36 -98765.00
1623540438.511 3.39 -98765.00
1623540438.557 3.42 -98765.00
1623540438.603 3.46 -98765.00
1623540438.649 3.49 -98765.00
1623540438.695 3.52 -98765.00
1623540438.741 3.55 -98765.00
1623540438.787 3.58 -98765.00
1623540438.833 3.61 -98765.00
1623540438.879 3.64 -98765.00
1623540438.925 3.68 -98765.00
1623540438.971 3.71 -98765.00
1623540439.017 3.74 -98765.00
1623540439.063 3.77 -98765.00
1623540439.109 3.80 -98765.00
1623540439.155 3.83 -98765.00
1623540439.201 3.86 -98765.00
1623540439.256 3.90 -98765.00
1623540439.302 3.93 -98765.00
1623540439.348 3.96 -98765.00
1623540439.394 3.99 -98765.00
1623540439.440 4.02 -98765.00
1623540439.486 4.05 -98765.00
1623540439.532 4.08 -98765.00
1623540439.578 4.12 -98765.00
1623540439.624 4.15 -98765.00
1623540439.670 4.18 -98765.00
1623540439.715 4.15 -98765.00
1623540439.761 4.12 -98765.00
1623540439.807 4.08 -98765.00
1623540439.853 4.05 -98765.00
1623540439.899 4.02 -98765.00
1623540439.945 3.99 -98765.00
