# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623565563.077 3.36 -98765.00
1623565563.116 3.33 -98765.00
1623565563.175 3.30 -98765.00
1623565563.213 3.27 -98765.00
1623565563.272 3.24 -98765.00
1623565563.310 3.20 -98765.00
1623565563.369 3.17 -98765.00
1623565563.408 3.14 -98765.00
1623565563.466 3.11 -98765.00
1623565563.505 3.08 -98765.00
1623565563.563 3.05 -98765.00
1623565563.602 3.02 -98765.00
1623565563.660 2.98 -98765.00
1623565563.699 2.95 -98765.00
1623565563.757 2.98 -98765.00
1623565563.796 3.02 -98765.00
1623565563.855 3.05 -98765.00
1623565563.893 3.08 -98765.00
1623565563.952 3.11 -98765.00
1623565563.990 3.14 -98765.00
1623565564.049 3.17 -98765.00
1623565564.088 3.20 -98765.00
1623565564.146 3.24 -98765.00
1623565564.185 3.27 -98765.00
1623565564.243 3.30 -98765.00
1623565564.282 3.33 -98765.00
1623565564.340 3.36 -98765.00
1623565564.379 3.39 -98765.00
1623565564.437 3.42 -98765.00
1623565564.476 3.46 -98765.00
1623565564.535 3.49 -98765.00
1623565564.573 3.52 -98765.00
1623565564.632 3.55 -98765.00
1623565564.670 3.58 -98765.00
1623565564.729 3.61 -98765.00
1623565564.768 3.64 -98765.00
1623565564.826 3.68 -98765.00
1623565564.865 3.71 -98765.00
1623565564.923 3.74 -98765.00
1623565564.962 3.77 -98765.00
1623565565.020 3.80 -98765.00
1623565565.059 3.83 -98765.00
1623565565.117 3.86 -98765.00
1623565565.156 3.90 -98765.00
1623565565.215 3.93 -98765.00
1623565565.253 3.96 -98765.00
1623565565.312 3.99 -98765.00
1623565565.350 4.02 -98765.00
1623565565.409 4.05 -98765.00
1623565565.447 4.08 -98765.00
1623565565.506 4.12 -98765.00
1623565565.545 4.15 -98765.00
1623565565.603 4.18 -98765.00
1623565565.642 4.15 -98765.00
1623565565.700 4.12 -98765.00
1623565565.739 4.08 -98765.00
1623565565.797 4.05 -98765.00
1623565565.836 4.02 -98765.00
1623565565.894 3.99 -98765.00
1623565565.933 3.96 -98765.00
1623565565.992 3.93 -98765.00
1623565566.030 3.90 -98765.00
1623565566.089 3.86 -98765.00
1623565566.127 3.83 -98765.00
1623565566.186 3.80 -98765.00
1623565566.224 3.77 -98765.00
1623565566.283 3.74 -98765.00
1623565566.322 3.71 -98765.00
1623565566.380 3.68 -98765.00
1623565566.419 3.64 -98765.00
1623565566.477 3.61 -98765.00
1623565566.516 3.58 -98765.00
1623565566.574 3.55 -98765.00
1623565566.613 3.52 -98765.00
1623565566.671 3.49 -98765.00
1623565566.710 3.46 -98765.00
1623565566.769 3.42 -98765.00
1623565566.807 3.39 -98765.00
1623565566.866 3.36 -98765.00
1623565566.904 3.33 -98765.00
1623565566.963 3.30 -98765.00
1623565567.002 3.27 -98765.00
1623565567.060 3.24 -98765.00
1623565567.099 3.20 -98765.00
1623565567.157 3.17 -98765.00
1623565567.196 3.14 -98765.00
1623565567.254 3.11 -98765.00
1623565567.293 3.08 -98765.00
1623565567.351 3.05 -98765.00
1623565567.390 3.02 -98765.00
1623565567.449 2.98 -98765.00
1623565567.488 2.95 -98765.00
1623565567.546 2.98 -98765.00
1623565567.585 3.02 -98765.00
1623565567.643 3.05 -98765.00
1623565567.682 3.08 -98765.00
1623565567.740 3.11 -98765.00
1623565567.779 3.14 -98765.00
1623565567.837 3.17 -98765.00
1623565567.876 3.20 -98765.00
1623565567.934 3.24 -98765.00
1623565567.973 3.27 -98765.00
1623565568.032 3.30 -98765.00
1623565568.070 3.33 -98765.00
1623565568.129 3.36 -98765.00
1623565568.167 3.39 -98765.00
1623565568.226 3.42 -98765.00
1623565568.265 3.46 -98765.00
1623565568.323 3.49 -98765.00
1623565568.362 3.52 -98765.00
1623565568.420 3.55 -98765.00
1623565568.459 3.58 -98765.00
1623565568.517 3.61 -98765.00
1623565568.556 3.64 -98765.00
1623565568.614 3.68 -98765.00
1623565568.653 3.71 -98765.00
1623565568.711 3.74 -98765.00
1623565568.750 3.77 -98765.00
1623565568.809 3.80 -98765.00
1623565568.847 3.83 -98765.00
1623565568.906 3.86 -98765.00
1623565568.944 3.90 4.00
1623565569.003 3.93 -98765.00
1623565569.042 3.96 -98765.00
1623565569.100 3.99 -98765.00
1623565569.139 4.02 -98765.00
1623565569.197 4.05 -98765.00
1623565569.236 4.08 -98765.00
1623565569.294 4.12 -98765.00
1623565569.333 4.15 -98765.00
1623565569.392 4.18 -98765.00
1623565569.430 4.15 -98765.00
1623565569.489 4.12 -98765.00
1623565569.527 4.08 -98765.00
1623565569.586 4.05 -98765.00
1623565569.624 4.02 -98765.00
1623565569.683 3.99 -98765.00
1623565569.722 3.96 -98765.00
1623565569.780 3.93 -98765.00
1623565569.819 3.90 3.90
1623565569.878 3.86 -98765.00
1623565569.916 3.83 -98765.00
1623565569.974 3.80 -98765.00
1623565570.013 3.77 -98765.00
1623565570.071 3.74 -98765.00
1623565570.110 3.71 -98765.00
1623565570.169 3.68 -98765.00
1623565570.207 3.64 -98765.00
1623565570.266 3.61 -98765.00
1623565570.304 3.58 -98765.00
1623565570.363 3.55 -98765.00
1623565570.402 3.52 -98765.00
1623565570.460 3.49 -98765.00
1623565570.499 3.46 -98765.00
1623565570.557 3.42 -98765.00
1623565570.596 3.39 -98765.00
1623565570.654 3.36 -98765.00
1623565570.693 3.33 -98765.00
1623565570.751 3.30 -98765.00
1623565570.790 3.27 -98765.00
1623565570.848 3.24 -98765.00
1623565570.887 3.20 -98765.00
1623565570.946 3.17 -98765.00
1623565570.984 3.14 -98765.00
1623565571.043 3.11 -98765.00
1623565571.081 3.08 -98765.00
1623565571.140 3.05 -98765.00
1623565571.179 3.02 -98765.00
1623565571.237 2.98 -98765.00
1623565571.276 2.95 -98765.00
1623565571.334 2.98 -98765.00
1623565571.373 3.02 -98765.00
1623565571.431 3.05 -98765.00
1623565571.470 3.08 -98765.00
1623565571.528 3.11 -98765.00
1623565571.567 3.14 -98765.00
1623565571.626 3.17 -98765.00
1623565571.664 3.20 -98765.00
1623565571.723 3.24 -98765.00
1623565571.761 3.27 -98765.00
1623565571.820 3.30 -98765.00
1623565571.858 3.33 -98765.00
1623565571.917 3.36 -98765.00
1623565571.956 3.39 -98765.00
1623565572.014 3.42 -98765.00
1623565572.053 3.46 -98765.00
1623565572.111 3.49 -98765.00
1623565572.150 3.52 -98765.00
1623565572.208 3.55 -98765.00
1623565572.247 3.58 -98765.00
1623565572.306 3.61 -98765.00
1623565572.344 3.64 -98765.00
1623565572.403 3.68 -98765.00
1623565572.441 3.71 -98765.00
1623565572.500 3.74 -98765.00
1623565572.538 3.77 -98765.00
1623565572.597 3.80 -98765.00
1623565572.636 3.83 -98765.00
1623565572.694 3.86 -98765.00
1623565572.733 3.90 -98765.00
1623565572.791 3.93 -98765.00
1623565572.830 3.96 -98765.00
1623565572.888 3.99 -98765.00
1623565572.927 4.02 -98765.00
1623565572.985 4.05 -98765.00
1623565573.024 4.08 -98765.00
1623565573.083 4.12 -98765.00
1623565573.121 4.15 -98765.00
1623565573.180 4.18 -98765.00
1623565573.218 4.15 -98765.00
1623565573.277 4.12 -98765.00
1623565573.315 4.08 -98765.00
1623565573.374 4.05 -98765.00
1623565573.413 4.02 -98765.00
1623565573.471 3.99 -98765.00
1623565573.510 3.96 -98765.00
1623565573.568 3.93 -98765.00
1623565573.607 3.90 -98765.00
1623565573.665 3.86 -98765.00
1623565573.704 3.83 -98765.00
1623565573.762 3.80 -98765.00
1623565573.801 3.77 -98765.00
1623565573.860 3.74 -98765.00
1623565573.898 3.71 -98765.00
1623565573.957 3.68 -98765.00
1623565573.995 3.64 -98765.00
1623565574.054 3.61 -98765.00
1623565574.093 3.58 -98765.00
1623565574.151 3.55 -98765.00
1623565574.190 3.52 -98765.00
1623565574.248 3.49 -98765.00
1623565574.287 3.46 -98765.00
1623565574.345 3.42 -98765.00
1623565574.384 3.39 -98765.00
1623565574.442 3.36 -98765.00
1623565574.481 3.33 -98765.00
1623565574.540 3.30 -98765.00
1623565574.578 3.27 -98765.00
1623565574.637 3.24 -98765.00
1623565574.675 3.20 -98765.00
1623565574.734 3.17 -98765.00
1623565574.773 3.14 -98765.00
1623565574.831 3.11 -98765.00
1623565574.870 3.08 -98765.00
1623565574.928 3.05 -98765.00
1623565574.967 3.02 -98765.00
1623565575.025 2.98 -98765.00
1623565575.064 2.95 -98765.00
1623565575.122 2.98 -98765.00
1623565575.161 3.02 -98765.00
1623565575.220 3.05 -98765.00
1623565575.258 3.08 -98765.00
1623565575.317 3.11 -98765.00
1623565575.355 3.14 -98765.00
1623565575.414 3.17 -98765.00
1623565575.453 3.20 -98765.00
1623565575.511 3.24 -98765.00
1623565575.550 3.27 -98765.00
1623565575.608 3.30 -98765.00
1623565575.647 3.33 -98765.00
1623565575.705 3.36 -98765.00
1623565575.744 3.39 -98765.00
1623565575.802 3.42 -98765.00
1623565575.841 3.46 -98765.00
1623565575.899 3.49 -98765.00
1623565575.938 3.52 -98765.00
1623565575.997 3.55 -98765.00
1623565576.035 3.58 -98765.00
1623565576.094 3.61 -98765.00
1623565576.132 3.64 -98765.00
1623565576.191 3.68 -98765.00
1623565576.230 3.71 -98765.00
1623565576.288 3.74 -98765.00
1623565576.327 3.77 -98765.00
1623565576.385 3.80 -98765.00
1623565576.424 3.83 -98765.00
1623565576.482 3.86 -98765.00
1623565576.521 3.90 -98765.00
1623565576.579 3.93 -98765.00
1623565576.618 3.96 -98765.00
1623565576.677 3.99 -98765.00
1623565576.715 4.02 -98765.00
1623565576.774 4.05 -98765.00
1623565576.812 4.08 -98765.00
1623565576.871 4.12 -98765.00
1623565576.910 4.15 -98765.00
1623565576.968 4.18 -98765.00
1623565577.007 4.15 -98765.00
1623565577.065 4.12 -98765.00
1623565577.104 4.08 -98765.00
1623565577.162 4.05 -98765.00
1623565577.201 4.02 -98765.00
1623565577.259 3.99 -98765.00
1623565577.298 3.96 -98765.00
1623565577.357 3.93 -98765.00
1623565577.395 3.90 -98765.00
1623565577.454 3.86 -98765.00
1623565577.492 3.83 -98765.00
1623565577.551 3.80 -98765.00
1623565577.589 3.77 -98765.00
1623565577.648 3.74 -98765.00
1623565577.687 3.71 -98765.00
1623565577.745 3.68 -98765.00
1623565577.784 3.64 -98765.00
1623565577.842 3.61 -98765.00
1623565577.881 3.58 -98765.00
1623565577.939 3.55 -98765.00
1623565577.978 3.52 -98765.00
1623565578.037 3.49 -98765.00
1623565578.075 3.46 -98765.00
1623565578.134 3.42 -98765.00
1623565578.172 3.39 -98765.00
1623565578.231 3.36 8.10
1623565578.270 3.33 2.45
1623565578.328 3.30 -98765.00
1623565578.367 3.27 -98765.00
1623565578.425 3.24 -98765.00
1623565578.464 3.20 -98765.00
1623565578.522 3.17 -98765.00
1623565578.561 3.14 -98765.00
1623565578.619 3.11 -98765.00
1623565578.658 3.08 -98765.00
1623565578.717 3.05 -98765.00
1623565578.755 3.02 -98765.00
1623565578.814 2.98 -98765.00
1623565578.852 2.95 -98765.00
1623565578.911 2.98 -98765.00
1623565578.950 3.02 -98765.00
1623565579.008 3.05 -98765.00
1623565579.047 3.08 -98765.00
1623565579.105 3.11 -98765.00
1623565579.144 3.14 -98765.00
1623565579.202 3.17 -98765.00
1623565579.241 3.20 -98765.00
1623565579.299 3.24 1.75
1623565579.338 3.27 5.00
1623565579.397 3.30 7.50
1623565579.435 3.33 2.65
1623565579.494 3.36 7.40
1623565579.532 3.39 3.25
1623565579.591 3.42 -98765.00
1623565579.630 3.46 1.65
1623565579.688 3.49 1.50
1623565579.727 3.52 5.20
1623565579.785 3.55 -98765.00
1623565579.824 3.58 7.95
1623565579.882 3.61 -98765.00
1623565579.921 3.64 8.25
1623565579.979 3.68 -98765.00
1623565580.018 3.71 -98765.00
1623565580.076 3.74 -98765.00
1623565580.115 3.77 8.80
1623565580.174 3.80 -98765.00
1623565580.212 3.83 -98765.00
1623565580.271 3.86 -98765.00
1623565580.309 3.90 -98765.00
1623565580.368 3.93 -98765.00
1623565580.407 3.96 -98765.00
1623565580.465 3.99 -98765.00
1623565580.504 4.02 -98765.00
1623565580.562 4.05 -98765.00
1623565580.601 4.08 -98765.00
1623565580.659 4.12 -98765.00
1623565580.698 4.15 -98765.00
1623565580.756 4.18 -98765.00
1623565580.795 4.15 -98765.00
1623565580.854 4.12 -98765.00
1623565580.892 4.08 -98765.00
1623565580.951 4.05 -98765.00
1623565580.989 4.02 -98765.00
1623565581.048 3.99 -98765.00
1623565581.087 3.96 -98765.00
1623565581.145 3.93 -98765.00
1623565581.184 3.90 -98765.00
1623565581.242 3.86 -98765.00
1623565581.281 3.83 -98765.00
1623565581.339 3.80 -98765.00
1623565581.378 3.77 -98765.00
1623565581.436 3.74 -98765.00
1623565581.475 3.71 -98765.00
1623565581.534 3.68 -98765.00
1623565581.572 3.64 -98765.00
1623565581.631 3.61 -98765.00
1623565581.669 3.58 -98765.00
1623565581.728 3.55 -98765.00
1623565581.766 3.52 -98765.00
1623565581.825 3.49 -98765.00
1623565581.864 3.46 -98765.00
1623565581.922 3.42 -98765.00
1623565581.961 3.39 -98765.00
1623565582.019 3.36 -98765.00
1623565582.058 3.33 -98765.00
1623565582.116 3.30 -98765.00
1623565582.155 3.27 -98765.00
1623565582.213 3.24 -98765.00
1623565582.252 3.20 -98765.00
1623565582.311 3.17 -98765.00
1623565582.349 3.14 -98765.00
1623565582.408 3.11 -98765.00
1623565582.446 3.08 -98765.00
1623565582.505 3.05 -98765.00
1623565582.544 3.02 -98765.00
1623565582.602 2.98 -98765.00
1623565582.641 2.95 -98765.00
1623565582.699 2.98 -98765.00
1623565582.738 3.02 -98765.00
1623565582.796 3.05 -98765.00
1623565582.835 3.08 -98765.00
1623565582.893 3.11 -98765.00
1623565582.932 3.14 -98765.00
1623565582.991 3.17 -98765.00
1623565583.029 3.20 -98765.00
1623565583.088 3.24 -98765.00
1623565583.126 3.27 -98765.00
1623565583.185 3.30 -98765.00
1623565583.224 3.33 -98765.00
1623565583.282 3.36 -98765.00
1623565583.321 3.39 -98765.00
1623565583.379 3.42 -98765.00
1623565583.418 3.46 -98765.00
1623565583.476 3.49 -98765.00
1623565583.515 3.52 -98765.00
1623565583.574 3.55 -98765.00
1623565583.613 3.58 -98765.00
1623565583.671 3.61 -98765.00
1623565583.710 3.64 -98765.00
1623565583.768 3.68 7.95
1623565583.807 3.71 -98765.00
1623565583.865 3.74 -98765.00
1623565583.904 3.77 -98765.00
1623565583.962 3.80 -98765.00
1623565584.001 3.83 -98765.00
1623565584.060 3.86 6.00
1623565584.098 3.90 6.00
1623565584.157 3.93 -98765.00
1623565584.195 3.96 -98765.00
1623565584.254 3.99 -98765.00
1623565584.293 4.02 -98765.00
1623565584.351 4.05 -98765.00
1623565584.390 4.08 -98765.00
1623565584.448 4.12 -98765.00
1623565584.487 4.15 -98765.00
1623565584.545 4.18 -98765.00
1623565584.584 4.15 -98765.00
1623565584.642 4.12 -98765.00
1623565584.681 4.08 -98765.00
1623565584.740 4.05 -98765.00
1623565584.778 4.02 -98765.00
1623565584.837 3.99 -98765.00
1623565584.875 3.96 -98765.00
1623565584.934 3.93 -98765.00
1623565584.973 3.90 -98765.00
1623565585.031 3.86 -98765.00
1623565585.070 3.83 -98765.00
1623565585.128 3.80 -98765.00
1623565585.167 3.77 -98765.00
1623565585.225 3.74 -98765.00
1623565585.264 3.71 -98765.00
1623565585.322 3.68 -98765.00
1623565585.361 3.64 -98765.00
1623565585.420 3.61 -98765.00
1623565585.458 3.58 -98765.00
1623565585.517 3.55 -98765.00
1623565585.555 3.52 -98765.00
1623565585.614 3.49 -98765.00
1623565585.653 3.46 -98765.00
1623565585.711 3.42 -98765.00
1623565585.750 3.39 -98765.00
1623565585.808 3.36 -98765.00
1623565585.847 3.33 -98765.00
1623565585.905 3.30 -98765.00
1623565585.944 3.27 -98765.00
1623565586.002 3.24 -98765.00
1623565586.041 3.20 -98765.00
1623565586.100 3.17 -98765.00
1623565586.138 3.14 -98765.00
1623565586.197 3.11 -98765.00
1623565586.235 3.08 -98765.00
1623565586.294 3.05 -98765.00
1623565586.333 3.02 -98765.00
1623565586.391 2.98 -98765.00
1623565586.430 2.95 -98765.00
1623565586.488 2.98 -98765.00
1623565586.527 3.02 -98765.00
1623565586.585 3.05 -98765.00
1623565586.624 3.08 -98765.00
1623565586.683 3.11 -98765.00
1623565586.721 3.14 -98765.00
1623565586.780 3.17 -98765.00
1623565586.818 3.20 -98765.00
1623565586.877 3.24 1.50
1623565586.916 3.27 1.50
1623565586.974 3.30 1.55
1623565587.013 3.33 1.65
1623565587.071 3.36 1.65
1623565587.110 3.39 1.75
1623565587.168 3.42 1.75
1623565587.207 3.46 1.60
1623565587.265 3.49 1.75
1623565587.304 3.52 1.75
1623565587.363 3.55 1.80
1623565587.401 3.58 1.65
1623565587.460 3.61 1.65
1623565587.498 3.64 1.65
1623565587.557 3.68 1.65
1623565587.596 3.71 1.90
1623565587.654 3.74 1.90
1623565587.693 3.77 1.95
1623565587.751 3.80 1.90
1623565587.790 3.83 7.60
1623565587.848 3.86 -98765.00
1623565587.887 3.90 -98765.00
1623565587.945 3.93 -98765.00
1623565587.984 3.96 -98765.00
1623565588.043 3.99 -98765.00
1623565588.081 4.02 -98765.00
1623565588.140 4.05 -98765.00
1623565588.178 4.08 -98765.00
1623565588.237 4.12 -98765.00
1623565588.275 4.15 -98765.00
1623565588.334 4.18 -98765.00
1623565588.373 4.15 -98765.00
1623565588.431 4.12 -98765.00
1623565588.470 4.08 -98765.00
1623565588.528 4.05 -98765.00
1623565588.567 4.02 -98765.00
1623565588.625 3.99 -98765.00
1623565588.664 3.96 -98765.00
1623565588.723 3.93 -98765.00
1623565588.761 3.90 -98765.00
1623565588.820 3.86 -98765.00
1623565588.858 3.83 -98765.00
1623565588.917 3.80 7.35
1623565588.955 3.77 7.35
1623565589.014 3.74 7.40
1623565589.053 3.71 7.45
1623565589.111 3.68 7.50
1623565589.150 3.64 7.35
1623565589.208 3.61 7.35
1623565589.247 3.58 1.75
1623565589.305 3.55 1.75
1623565589.344 3.52 1.75
1623565589.402 3.49 1.75
1623565589.441 3.46 -98765.00
1623565589.500 3.42 1.70
1623565589.538 3.39 1.70
1623565589.597 3.36 1.55
1623565589.635 3.33 1.55
1623565589.694 3.30 1.55
1623565589.733 3.27 1.50
1623565589.791 3.24 1.50
1623565589.830 3.20 -98765.00
1623565589.888 3.17 -98765.00
1623565589.927 3.14 -98765.00
1623565589.985 3.11 -98765.00
1623565590.024 3.08 -98765.00
1623565590.082 3.05 -98765.00
1623565590.121 3.02 -98765.00
1623565590.179 2.98 -98765.00
1623565590.218 2.95 -98765.00
1623565590.277 2.98 -98765.00
1623565590.315 3.02 -98765.00
1623565590.374 3.05 -98765.00
1623565590.412 3.08 -98765.00
1623565590.471 3.11 -98765.00
1623565590.509 3.14 -98765.00
1623565590.568 3.17 -98765.00
1623565590.607 3.20 -98765.00
1623565590.665 3.24 7.65
1623565590.704 3.27 1.55
1623565590.762 3.30 -98765.00
1623565590.801 3.33 -98765.00
1623565590.859 3.36 1.65
1623565590.898 3.39 -98765.00
1623565590.956 3.42 1.55
1623565590.995 3.46 -98765.00
1623565591.054 3.49 -98765.00
1623565591.092 3.52 -98765.00
1623565591.151 3.55 1.50
1623565591.189 3.58 3.95
1623565591.248 3.61 7.20
1623565591.286 3.64 7.15
1623565591.345 3.68 7.05
1623565591.384 3.71 7.05
1623565591.442 3.74 -98765.00
1623565591.481 3.77 -98765.00
1623565591.539 3.80 7.10
1623565591.578 3.83 5.90
1623565591.636 3.86 5.90
1623565591.675 3.90 5.25
1623565591.734 3.93 -98765.00
1623565591.772 3.96 -98765.00
1623565591.831 3.99 -98765.00
1623565591.869 4.02 -98765.00
1623565591.928 4.05 -98765.00
1623565591.966 4.08 -98765.00
1623565592.025 4.12 -98765.00
1623565592.064 4.15 -98765.00
1623565592.122 4.18 -98765.00
1623565592.161 4.15 -98765.00
1623565592.219 4.12 -98765.00
1623565592.258 4.08 -98765.00
1623565592.316 4.05 -98765.00
1623565592.355 4.02 -98765.00
1623565592.413 3.99 -98765.00
1623565592.452 3.96 -98765.00
1623565592.511 3.93 -98765.00
1623565592.549 3.90 5.70
1623565592.608 3.86 -98765.00
1623565592.646 3.83 6.60
1623565592.705 3.80 6.75
1623565592.743 3.77 6.75
1623565592.802 3.74 6.75
1623565592.841 3.71 6.75
1623565592.899 3.68 6.80
1623565592.938 3.64 -98765.00
1623565592.996 3.61 -98765.00
1623565593.035 3.58 -98765.00
1623565593.093 3.55 -98765.00
1623565593.132 3.52 -98765.00
1623565593.190 3.49 -98765.00
1623565593.229 3.46 -98765.00
1623565593.288 3.42 3.05
1623565593.326 3.39 2.95
1623565593.385 3.36 2.95
1623565593.423 3.33 2.90
1623565593.482 3.30 2.95
1623565593.521 3.27 2.90
1623565593.579 3.24 2.90
1623565593.618 3.20 -98765.00
1623565593.676 3.17 -98765.00
1623565593.715 3.14 -98765.00
1623565593.773 3.11 -98765.00
1623565593.812 3.08 -98765.00
1623565593.870 3.05 -98765.00
1623565593.909 3.02 -98765.00
1623565593.968 2.98 -98765.00
1623565594.006 2.95 -98765.00
1623565594.065 2.98 -98765.00
1623565594.103 3.02 -98765.00
1623565594.162 3.05 -98765.00
1623565594.200 3.08 -98765.00
1623565594.259 3.11 -98765.00
1623565594.298 3.14 -98765.00
1623565594.356 3.17 -98765.00
1623565594.395 3.20 -98765.00
1623565594.453 3.24 2.60
1623565594.492 3.27 2.55
1623565594.550 3.30 2.55
1623565594.589 3.33 2.30
1623565594.647 3.36 2.70
1623565594.686 3.39 2.70
1623565594.745 3.42 2.65
1623565594.783 3.46 2.65
1623565594.842 3.49 2.60
1623565594.880 3.52 2.65
1623565594.939 3.55 2.45
1623565594.978 3.58 2.50
1623565595.036 3.61 2.35
1623565595.075 3.64 2.35
1623565595.133 3.68 2.50
1623565595.172 3.71 2.50
1623565595.230 3.74 2.50
1623565595.269 3.77 4.60
1623565595.328 3.80 4.60
1623565595.366 3.83 3.15
1623565595.425 3.86 3.15
1623565595.463 3.90 3.10
1623565595.522 3.93 -98765.00
1623565595.561 3.96 -98765.00
1623565595.619 3.99 -98765.00
1623565595.658 4.02 -98765.00
1623565595.716 4.05 -98765.00
1623565595.755 4.08 -98765.00
1623565595.813 4.12 -98765.00
1623565595.852 4.15 -98765.00
1623565595.910 4.18 -98765.00
1623565595.949 4.15 -98765.00
1623565596.008 4.12 -98765.00
1623565596.046 4.08 -98765.00
1623565596.105 4.05 -98765.00
1623565596.143 4.02 -98765.00
1623565596.202 3.99 -98765.00
1623565596.240 3.96 -98765.00
1623565596.299 3.93 -98765.00
1623565596.338 3.90 2.75
1623565596.396 3.86 2.85
1623565596.435 3.83 2.85
1623565596.493 3.80 2.75
1623565596.532 3.77 2.75
1623565596.590 3.74 2.75
1623565596.629 3.71 2.75
1623565596.688 3.68 2.90
1623565596.726 3.64 4.15
1623565596.785 3.61 4.10
1623565596.823 3.58 4.00
1623565596.882 3.55 4.00
1623565596.921 3.52 2.10
1623565596.979 3.49 4.30
1623565597.018 3.46 1.95
1623565597.076 3.42 2.05
1623565597.115 3.39 2.20
1623565597.173 3.36 2.20
1623565597.212 3.33 2.15
1623565597.270 3.30 2.15
1623565597.309 3.27 1.95
1623565597.367 3.24 1.85
1623565597.406 3.20 -98765.00
1623565597.465 3.17 -98765.00
1623565597.503 3.14 -98765.00
1623565597.562 3.11 -98765.00
1623565597.600 3.08 -98765.00
1623565597.659 3.05 -98765.00
1623565597.697 3.02 -98765.00
1623565597.756 2.98 -98765.00
1623565597.795 2.95 -98765.00
1623565597.853 2.98 -98765.00
1623565597.892 3.02 -98765.00
1623565597.950 3.05 -98765.00
1623565597.989 3.08 -98765.00
1623565598.047 3.11 -98765.00
1623565598.086 3.14 -98765.00
1623565598.145 3.17 -98765.00
1623565598.183 3.20 -98765.00
1623565598.242 3.24 1.60
1623565598.280 3.27 1.60
1623565598.339 3.30 1.50
1623565598.377 3.33 1.80
1623565598.436 3.36 1.60
1623565598.475 3.39 1.70
1623565598.533 3.42 1.55
1623565598.572 3.46 1.55
1623565598.630 3.49 1.55
1623565598.669 3.52 1.55
1623565598.727 3.55 1.60
1623565598.766 3.58 1.60
1623565598.824 3.61 1.60
1623565598.863 3.64 1.50
1623565598.921 3.68 1.50
1623565598.960 3.71 1.55
1623565599.019 3.74 1.50
1623565599.057 3.77 1.55
1623565599.116 3.80 1.65
1623565599.155 3.83 1.50
1623565599.213 3.86 1.55
1623565599.252 3.90 1.65
1623565599.310 3.93 -98765.00
1623565599.349 3.96 -98765.00
1623565599.407 3.99 -98765.00
1623565599.446 4.02 -98765.00
1623565599.504 4.05 -98765.00
1623565599.543 4.08 -98765.00
1623565599.602 4.12 -98765.00
1623565599.640 4.15 -98765.00
1623565599.699 4.18 -98765.00
1623565599.738 4.15 -98765.00
1623565599.796 4.12 -98765.00
1623565599.835 4.08 -98765.00
1623565599.893 4.05 -98765.00
1623565599.932 4.02 -98765.00
1623565599.990 3.99 -98765.00
1623565600.029 3.96 -98765.00
1623565600.087 3.93 -98765.00
1623565600.126 3.90 1.60
1623565600.185 3.86 1.60
1623565600.223 3.83 2.35
1623565600.282 3.80 -98765.00
1623565600.320 3.77 -98765.00
1623565600.379 3.74 -98765.00
1623565600.417 3.71 -98765.00
1623565600.476 3.68 -98765.00
1623565600.515 3.64 -98765.00
1623565600.573 3.61 -98765.00
1623565600.612 3.58 -98765.00
1623565600.670 3.55 -98765.00
1623565600.709 3.52 -98765.00
1623565600.767 3.49 -98765.00
1623565600.806 3.46 -98765.00
1623565600.864 3.42 -98765.00
1623565600.903 3.39 -98765.00
1623565600.962 3.36 -98765.00
1623565601.000 3.33 -98765.00
1623565601.059 3.30 -98765.00
1623565601.097 3.27 -98765.00
1623565601.156 3.24 -98765.00
1623565601.194 3.20 -98765.00
1623565601.253 3.17 -98765.00
1623565601.292 3.14 -98765.00
1623565601.350 3.11 -98765.00
1623565601.389 3.08 -98765.00
1623565601.447 3.05 -98765.00
1623565601.486 3.02 -98765.00
1623565601.544 2.98 -98765.00
1623565601.583 2.95 -98765.00
1623565601.642 2.98 -98765.00
1623565601.680 3.02 -98765.00
1623565601.739 3.05 -98765.00
1623565601.777 3.08 -98765.00
1623565601.836 3.11 -98765.00
1623565601.874 3.14 -98765.00
1623565601.933 3.17 -98765.00
1623565601.972 3.20 -98765.00
1623565602.030 3.24 -98765.00
1623565602.069 3.27 -98765.00
1623565602.127 3.30 -98765.00
1623565602.166 3.33 -98765.00
1623565602.224 3.36 -98765.00
1623565602.263 3.39 -98765.00
1623565602.321 3.42 -98765.00
1623565602.360 3.46 -98765.00
1623565602.419 3.49 -98765.00
1623565602.457 3.52 -98765.00
1623565602.516 3.55 -98765.00
1623565602.554 3.58 -98765.00
1623565602.613 3.61 -98765.00
1623565602.651 3.64 -98765.00
1623565602.710 3.68 -98765.00
1623565602.749 3.71 -98765.00
1623565602.807 3.74 -98765.00
1623565602.846 3.77 -98765.00
1623565602.904 3.80 -98765.00
1623565602.943 3.83 -98765.00
1623565603.001 3.86 -98765.00
1623565603.040 3.90 -98765.00
1623565603.098 3.93 -98765.00
1623565603.137 3.96 -98765.00
1623565603.196 3.99 -98765.00
1623565603.234 4.02 -98765.00
1623565603.293 4.05 -98765.00
1623565603.331 4.08 -98765.00
1623565603.390 4.12 -98765.00
1623565603.429 4.15 -98765.00
1623565603.487 4.18 -98765.00
1623565603.526 4.15 -98765.00
1623565603.584 4.12 -98765.00
1623565603.623 4.08 -98765.00
1623565603.681 4.05 -98765.00
1623565603.720 4.02 -98765.00
1623565603.778 3.99 -98765.00
