# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623804988.929 3.86 3.10
1623804988.975 3.83 3.10
1623804989.021 3.80 3.10
1623804989.067 3.77 5.35
1623804989.113 3.74 3.10
1623804989.159 3.71 5.65
1623804989.205 3.68 5.35
1623804989.251 3.64 5.75
1623804989.297 3.61 -98765.00
1623804989.343 3.58 -98765.00
1623804989.389 3.55 -98765.00
1623804989.435 3.52 -98765.00
1623804989.481 3.49 -98765.00
1623804989.527 3.46 -98765.00
1623804989.573 3.42 -98765.00
1623804989.628 3.39 -98765.00
1623804989.674 3.36 -98765.00
1623804989.720 3.33 -98765.00
1623804989.766 3.30 -98765.00
1623804989.812 3.27 -98765.00
1623804989.858 3.24 -98765.00
1623804989.904 3.20 -98765.00
1623804989.950 3.17 -98765.00
1623804989.996 3.14 -98765.00
1623804990.042 3.11 -98765.00
1623804990.088 3.08 -98765.00
1623804990.134 3.05 -98765.00
1623804990.180 3.02 -98765.00
1623804990.226 2.98 -98765.00
1623804990.272 2.95 -98765.00
1623804990.318 2.98 -98765.00
1623804990.373 3.02 -98765.00
1623804990.419 3.05 -98765.00
1623804990.465 3.08 -98765.00
1623804990.511 3.11 -98765.00
1623804990.557 3.14 -98765.00
1623804990.603 3.17 -98765.00
1623804990.649 3.20 -98765.00
1623804990.695 3.24 -98765.00
1623804990.741 3.27 -98765.00
1623804990.787 3.30 -98765.00
1623804990.833 3.33 -98765.00
1623804990.879 3.36 -98765.00
1623804990.925 3.39 -98765.00
1623804990.971 3.42 -98765.00
1623804991.017 3.46 -98765.00
1623804991.063 3.49 -98765.00
1623804991.118 3.52 -98765.00
1623804991.164 3.55 -98765.00
1623804991.210 3.58 -98765.00
1623804991.256 3.61 -98765.00
1623804991.302 3.64 -98765.00
1623804991.348 3.68 -98765.00
1623804991.394 3.71 6.10
1623804991.440 3.74 5.40
1623804991.486 3.77 5.40
1623804991.532 3.80 5.50
1623804991.578 3.83 5.50
1623804991.624 3.86 5.50
1623804991.670 3.90 5.50
1623804991.716 3.93 -98765.00
1623804991.762 3.96 -98765.00
1623804991.808 3.99 -98765.00
1623804991.863 4.02 -98765.00
1623804991.909 4.05 -98765.00
1623804991.955 4.08 -98765.00
1623804992.001 4.12 -98765.00
1623804992.047 4.15 -98765.00
1623804992.093 4.18 -98765.00
1623804992.139 4.15 -98765.00
1623804992.185 4.12 -98765.00
1623804992.231 4.08 -98765.00
1623804992.277 4.05 -98765.00
1623804992.323 4.02 -98765.00
1623804992.369 3.99 -98765.00
1623804992.415 3.96 -98765.00
1623804992.461 3.93 -98765.00
1623804992.507 3.90 5.35
1623804992.553 3.86 5.35
1623804992.608 3.83 5.55
1623804992.654 3.80 5.60
1623804992.700 3.77 5.85
1623804992.746 3.74 -98765.00
1623804992.792 3.71 -98765.00
1623804992.838 3.68 -98765.00
1623804992.884 3.64 -98765.00
1623804992.930 3.61 -98765.00
1623804992.975 3.58 -98765.00
1623804993.021 3.55 -98765.00
1623804993.067 3.52 -98765.00
1623804993.113 3.49 -98765.00
1623804993.159 3.46 -98765.00
1623804993.205 3.42 -98765.00
1623804993.251 3.39 -98765.00
1623804993.297 3.36 -98765.00
1623804993.352 3.33 -98765.00
1623804993.398 3.30 -98765.00
1623804993.444 3.27 -98765.00
1623804993.491 3.24 -98765.00
1623804993.537 3.20 -98765.00
1623804993.583 3.17 -98765.00
1623804993.629 3.14 -98765.00
1623804993.674 3.11 -98765.00
1623804993.720 3.08 -98765.00
1623804993.766 3.05 -98765.00
1623804993.812 3.02 -98765.00
1623804993.858 2.98 -98765.00
1623804993.905 2.95 -98765.00
1623804993.950 2.98 -98765.00
1623804993.996 3.02 -98765.00
1623804994.042 3.05 -98765.00
1623804994.088 3.08 -98765.00
1623804994.143 3.11 -98765.00
1623804994.189 3.14 -98765.00
1623804994.235 3.17 -98765.00
1623804994.281 3.20 -98765.00
1623804994.327 3.24 -98765.00
1623804994.373 3.27 -98765.00
1623804994.419 3.30 -98765.00
1623804994.465 3.33 -98765.00
1623804994.511 3.36 -98765.00
1623804994.557 3.39 -98765.00
1623804994.603 3.42 -98765.00
1623804994.649 3.46 -98765.00
1623804994.695 3.49 -98765.00
1623804994.741 3.52 -98765.00
1623804994.787 3.55 -98765.00
1623804994.833 3.58 -98765.00
1623804994.888 3.61 -98765.00
1623804994.934 3.64 -98765.00
1623804994.980 3.68 -98765.00
1623804995.026 3.71 -98765.00
1623804995.072 3.74 -98765.00
1623804995.118 3.77 -98765.00
1623804995.164 3.80 -98765.00
1623804995.210 3.83 5.50
1623804995.256 3.86 5.25
1623804995.302 3.90 5.45
1623804995.348 3.93 -98765.00
1623804995.394 3.96 -98765.00
1623804995.440 3.99 -98765.00
1623804995.486 4.02 -98765.00
1623804995.532 4.05 -98765.00
1623804995.578 4.08 -98765.00
1623804995.633 4.12 -98765.00
1623804995.679 4.15 -98765.00
1623804995.725 4.18 -98765.00
1623804995.771 4.15 -98765.00
1623804995.817 4.12 -98765.00
1623804995.863 4.08 -98765.00
1623804995.909 4.05 -98765.00
1623804995.955 4.02 -98765.00
1623804996.001 3.99 -98765.00
1623804996.047 3.96 -98765.00
1623804996.093 3.93 -98765.00
1623804996.139 3.90 5.05
1623804996.185 3.86 5.00
1623804996.231 3.83 5.10
1623804996.277 3.80 -98765.00
1623804996.323 3.77 -98765.00
1623804996.378 3.74 -98765.00
1623804996.424 3.71 -98765.00
1623804996.470 3.68 -98765.00
1623804996.516 3.64 -98765.00
1623804996.562 3.61 -98765.00
1623804996.608 3.58 -98765.00
1623804996.654 3.55 -98765.00
1623804996.700 3.52 -98765.00
1623804996.746 3.49 -98765.00
1623804996.792 3.46 -98765.00
1623804996.838 3.42 -98765.00
1623804996.884 3.39 -98765.00
1623804996.930 3.36 -98765.00
1623804996.976 3.33 -98765.00
1623804997.022 3.30 -98765.00
1623804997.068 3.27 -98765.00
1623804997.123 3.24 -98765.00
1623804997.169 3.20 -98765.00
1623804997.215 3.17 -98765.00
1623804997.261 3.14 -98765.00
1623804997.307 3.11 -98765.00
1623804997.353 3.08 -98765.00
1623804997.399 3.05 -98765.00
1623804997.445 3.02 -98765.00
1623804997.491 2.98 -98765.00
1623804997.537 2.95 -98765.00
1623804997.583 2.98 -98765.00
1623804997.629 3.02 -98765.00
1623804997.675 3.05 -98765.00
1623804997.721 3.08 -98765.00
1623804997.767 3.11 -98765.00
1623804997.813 3.14 -98765.00
1623804997.868 3.17 -98765.00
1623804997.914 3.20 -98765.00
1623804997.960 3.24 -98765.00
1623804998.006 3.27 -98765.00
1623804998.052 3.30 -98765.00
1623804998.098 3.33 -98765.00
1623804998.144 3.36 -98765.00
1623804998.190 3.39 -98765.00
1623804998.236 3.42 -98765.00
1623804998.282 3.46 -98765.00
1623804998.327 3.49 -98765.00
1623804998.373 3.52 -98765.00
1623804998.419 3.55 -98765.00
1623804998.465 3.58 -98765.00
1623804998.511 3.61 -98765.00
1623804998.557 3.64 -98765.00
1623804998.613 3.68 -98765.00
1623804998.659 3.71 -98765.00
1623804998.705 3.74 -98765.00
1623804998.750 3.77 -98765.00
1623804998.796 3.80 -98765.00
1623804998.842 3.83 -98765.00
1623804998.888 3.86 -98765.00
1623804998.934 3.90 -98765.00
1623804998.980 3.93 -98765.00
1623804999.026 3.96 -98765.00
1623804999.072 3.99 -98765.00
1623804999.118 4.02 -98765.00
1623804999.164 4.05 -98765.00
1623804999.210 4.08 -98765.00
1623804999.256 4.12 -98765.00
1623804999.302 4.15 -98765.00
1623804999.357 4.18 -98765.00
1623804999.403 4.15 -98765.00
1623804999.449 4.12 -98765.00
1623804999.495 4.08 -98765.00
1623804999.541 4.05 -98765.00
1623804999.587 4.02 -98765.00
1623804999.633 3.99 -98765.00
1623804999.679 3.96 -98765.00
1623804999.725 3.93 -98765.00
1623804999.771 3.90 -98765.00
1623804999.817 3.86 -98765.00
1623804999.863 3.83 -98765.00
1623804999.909 3.80 -98765.00
1623804999.955 3.77 -98765.00
1623805000.001 3.74 -98765.00
1623805000.047 3.71 -98765.00
1623805000.102 3.68 -98765.00
1623805000.148 3.64 -98765.00
1623805000.194 3.61 -98765.00
1623805000.240 3.58 -98765.00
1623805000.286 3.55 -98765.00
1623805000.332 3.52 -98765.00
1623805000.378 3.49 -98765.00
1623805000.424 3.46 -98765.00
1623805000.470 3.42 -98765.00
1623805000.516 3.39 -98765.00
1623805000.562 3.36 -98765.00
1623805000.608 3.33 -98765.00
1623805000.654 3.30 -98765.00
1623805000.700 3.27 -98765.00
1623805000.746 3.24 -98765.00
1623805000.792 3.20 -98765.00
1623805000.847 3.17 -98765.00
1623805000.893 3.14 -98765.00
1623805000.939 3.11 -98765.00
1623805000.985 3.08 -98765.00
1623805001.031 3.05 -98765.00
1623805001.077 3.02 -98765.00
1623805001.123 2.98 -98765.00
1623805001.169 2.95 -98765.00
1623805001.215 2.98 -98765.00
1623805001.261 3.02 -98765.00
1623805001.307 3.05 -98765.00
1623805001.353 3.08 -98765.00
1623805001.399 3.11 -98765.00
1623805001.445 3.14 -98765.00
1623805001.491 3.17 -98765.00
1623805001.537 3.20 -98765.00
1623805001.592 3.24 -98765.00
1623805001.638 3.27 -98765.00
1623805001.684 3.30 -98765.00
1623805001.730 3.33 -98765.00
1623805001.776 3.36 -98765.00
1623805001.822 3.39 -98765.00
1623805001.868 3.42 -98765.00
1623805001.914 3.46 -98765.00
1623805001.960 3.49 -98765.00
1623805002.006 3.52 -98765.00
1623805002.052 3.55 -98765.00
1623805002.098 3.58 -98765.00
1623805002.144 3.61 -98765.00
1623805002.190 3.64 9.25
1623805002.236 3.68 9.25
1623805002.282 3.71 9.20
1623805002.337 3.74 9.20
1623805002.383 3.77 9.15
1623805002.429 3.80 -98765.00
1623805002.475 3.83 -98765.00
1623805002.521 3.86 -98765.00
1623805002.567 3.90 -98765.00
1623805002.613 3.93 -98765.00
1623805002.659 3.96 -98765.00
1623805002.705 3.99 -98765.00
1623805002.751 4.02 -98765.00
1623805002.797 4.05 -98765.00
1623805002.843 4.08 -98765.00
1623805002.888 4.12 -98765.00
1623805002.934 4.15 -98765.00
1623805002.980 4.18 -98765.00
1623805003.026 4.15 -98765.00
1623805003.082 4.12 -98765.00
1623805003.128 4.08 -98765.00
1623805003.174 4.05 -98765.00
1623805003.219 4.02 -98765.00
1623805003.265 3.99 -98765.00
1623805003.311 3.96 -98765.00
1623805003.357 3.93 -98765.00
1623805003.403 3.90 -98765.00
1623805003.449 3.86 -98765.00
1623805003.495 3.83 8.75
1623805003.541 3.80 8.70
1623805003.587 3.77 8.75
1623805003.633 3.74 8.65
1623805003.679 3.71 8.70
1623805003.725 3.68 8.55
1623805003.771 3.64 -98765.00
1623805003.826 3.61 -98765.00
1623805003.872 3.58 -98765.00
1623805003.918 3.55 -98765.00
1623805003.964 3.52 -98765.00
1623805004.010 3.49 -98765.00
1623805004.056 3.46 -98765.00
1623805004.102 3.42 -98765.00
1623805004.148 3.39 -98765.00
1623805004.194 3.36 -98765.00
1623805004.240 3.33 -98765.00
1623805004.286 3.30 -98765.00
1623805004.332 3.27 -98765.00
1623805004.378 3.24 -98765.00
1623805004.424 3.20 -98765.00
1623805004.470 3.17 -98765.00
1623805004.516 3.14 -98765.00
1623805004.571 3.11 -98765.00
1623805004.617 3.08 -98765.00
1623805004.663 3.05 -98765.00
1623805004.709 3.02 -98765.00
1623805004.755 2.98 -98765.00
1623805004.801 2.95 -98765.00
1623805004.847 2.98 -98765.00
1623805004.893 3.02 -98765.00
1623805004.939 3.05 -98765.00
1623805004.985 3.08 -98765.00
1623805005.031 3.11 -98765.00
1623805005.077 3.14 -98765.00
1623805005.123 3.17 -98765.00
1623805005.169 3.20 -98765.00
1623805005.215 3.24 -98765.00
1623805005.261 3.27 -98765.00
1623805005.316 3.30 -98765.00
1623805005.362 3.33 -98765.00
1623805005.408 3.36 -98765.00
1623805005.454 3.39 -98765.00
1623805005.500 3.42 -98765.00
1623805005.546 3.46 -98765.00
1623805005.592 3.49 -98765.00
1623805005.638 3.52 -98765.00
1623805005.684 3.55 -98765.00
1623805005.730 3.58 -98765.00
1623805005.776 3.61 -98765.00
1623805005.822 3.64 -98765.00
1623805005.868 3.68 -98765.00
1623805005.914 3.71 -98765.00
1623805005.960 3.74 7.75
1623805006.006 3.77 -98765.00
1623805006.052 3.80 -98765.00
1623805006.107 3.83 7.75
1623805006.153 3.86 7.75
1623805006.199 3.90 9.40
1623805006.245 3.93 -98765.00
1623805006.291 3.96 -98765.00
1623805006.337 3.99 -98765.00
1623805006.383 4.02 -98765.00
1623805006.429 4.05 -98765.00
1623805006.475 4.08 -98765.00
1623805006.521 4.12 -98765.00
1623805006.567 4.15 -98765.00
1623805006.613 4.18 -98765.00
1623805006.659 4.15 -98765.00
1623805006.705 4.12 -98765.00
1623805006.751 4.08 -98765.00
1623805006.797 4.05 -98765.00
1623805006.852 4.02 -98765.00
1623805006.898 3.99 -98765.00
1623805006.944 3.96 -98765.00
1623805006.990 3.93 -98765.00
1623805007.036 3.90 -98765.00
1623805007.082 3.86 -98765.00
1623805007.128 3.83 7.30
1623805007.174 3.80 -98765.00
1623805007.220 3.77 -98765.00
1623805007.266 3.74 -98765.00
1623805007.312 3.71 -98765.00
1623805007.357 3.68 -98765.00
1623805007.403 3.64 -98765.00
1623805007.449 3.61 -98765.00
1623805007.495 3.58 -98765.00
1623805007.541 3.55 -98765.00
1623805007.597 3.52 -98765.00
1623805007.643 3.49 -98765.00
1623805007.689 3.46 -98765.00
1623805007.734 3.42 -98765.00
1623805007.780 3.39 -98765.00
1623805007.826 3.36 -98765.00
1623805007.872 3.33 -98765.00
1623805007.918 3.30 -98765.00
1623805007.964 3.27 -98765.00
1623805008.010 3.24 -98765.00
1623805008.056 3.20 -98765.00
1623805008.102 3.17 -98765.00
1623805008.148 3.14 -98765.00
1623805008.194 3.11 -98765.00
1623805008.240 3.08 -98765.00
1623805008.286 3.05 -98765.00
1623805008.341 3.02 -98765.00
1623805008.387 2.98 -98765.00
1623805008.433 2.95 -98765.00
1623805008.479 2.98 -98765.00
1623805008.525 3.02 -98765.00
1623805008.571 3.05 -98765.00
1623805008.617 3.08 -98765.00
1623805008.663 3.11 -98765.00
1623805008.709 3.14 -98765.00
1623805008.755 3.17 -98765.00
1623805008.801 3.20 -98765.00
1623805008.847 3.24 -98765.00
1623805008.893 3.27 -98765.00
1623805008.939 3.30 -98765.00
1623805008.985 3.33 -98765.00
1623805009.031 3.36 -98765.00
1623805009.086 3.39 -98765.00
1623805009.132 3.42 -98765.00
1623805009.178 3.46 -98765.00
1623805009.224 3.49 -98765.00
1623805009.270 3.52 -98765.00
1623805009.316 3.55 -98765.00
1623805009.362 3.58 -98765.00
1623805009.408 3.61 -98765.00
1623805009.454 3.64 -98765.00
1623805009.500 3.68 -98765.00
1623805009.546 3.71 -98765.00
1623805009.592 3.74 -98765.00
1623805009.638 3.77 -98765.00
1623805009.684 3.80 -98765.00
1623805009.730 3.83 6.40
1623805009.776 3.86 -98765.00
1623805009.831 3.90 6.40
1623805009.877 3.93 -98765.00
1623805009.923 3.96 -98765.00
1623805009.969 3.99 -98765.00
1623805010.015 4.02 -98765.00
1623805010.061 4.05 -98765.00
1623805010.107 4.08 -98765.00
1623805010.153 4.12 -98765.00
1623805010.199 4.15 -98765.00
1623805010.245 4.18 -98765.00
1623805010.291 4.15 -98765.00
1623805010.337 4.12 -98765.00
1623805010.383 4.08 -98765.00
1623805010.429 4.05 -98765.00
1623805010.475 4.02 -98765.00
1623805010.521 3.99 -98765.00
1623805010.576 3.96 -98765.00
1623805010.622 3.93 -98765.00
1623805010.668 3.90 5.95
1623805010.714 3.86 6.25
1623805010.760 3.83 6.25
1623805010.806 3.80 -98765.00
1623805010.852 3.77 -98765.00
1623805010.898 3.74 6.35
1623805010.944 3.71 7.35
1623805010.990 3.68 7.30
1623805011.036 3.64 7.30
1623805011.082 3.61 -98765.00
1623805011.128 3.58 -98765.00
1623805011.173 3.55 -98765.00
1623805011.219 3.52 -98765.00
1623805011.265 3.49 -98765.00
1623805011.321 3.46 -98765.00
1623805011.367 3.42 -98765.00
1623805011.413 3.39 -98765.00
1623805011.459 3.36 -98765.00
1623805011.505 3.33 -98765.00
1623805011.550 3.30 -98765.00
1623805011.596 3.27 -98765.00
1623805011.642 3.24 -98765.00
1623805011.688 3.20 -98765.00
1623805011.734 3.17 -98765.00
1623805011.780 3.14 -98765.00
1623805011.826 3.11 -98765.00
1623805011.872 3.08 -98765.00
1623805011.918 3.05 -98765.00
1623805011.964 3.02 -98765.00
1623805012.010 2.98 -98765.00
1623805012.065 2.95 -98765.00
1623805012.111 2.98 -98765.00
1623805012.157 3.02 -98765.00
1623805012.203 3.05 -98765.00
1623805012.249 3.08 -98765.00
1623805012.295 3.11 -98765.00
1623805012.341 3.14 -98765.00
1623805012.387 3.17 -98765.00
1623805012.433 3.20 -98765.00
1623805012.479 3.24 -98765.00
1623805012.525 3.27 -98765.00
1623805012.571 3.30 -98765.00
1623805012.617 3.33 -98765.00
1623805012.663 3.36 -98765.00
1623805012.709 3.39 -98765.00
1623805012.755 3.42 -98765.00
1623805012.810 3.46 -98765.00
1623805012.856 3.49 -98765.00
1623805012.902 3.52 -98765.00
1623805012.948 3.55 -98765.00
1623805012.994 3.58 -98765.00
1623805013.040 3.61 -98765.00
1623805013.086 3.64 -98765.00
1623805013.132 3.68 -98765.00
1623805013.178 3.71 -98765.00
1623805013.224 3.74 6.35
1623805013.270 3.77 6.35
1623805013.316 3.80 6.70
1623805013.362 3.83 6.65
1623805013.408 3.86 5.60
1623805013.454 3.90 5.15
1623805013.500 3.93 -98765.00
1623805013.555 3.96 -98765.00
1623805013.601 3.99 -98765.00
1623805013.647 4.02 -98765.00
1623805013.693 4.05 -98765.00
1623805013.739 4.08 -98765.00
1623805013.785 4.12 -98765.00
1623805013.831 4.15 -98765.00
1623805013.877 4.18 -98765.00
1623805013.923 4.15 -98765.00
1623805013.969 4.12 -98765.00
1623805014.015 4.08 -98765.00
1623805014.061 4.05 -98765.00
1623805014.107 4.02 -98765.00
1623805014.153 3.99 -98765.00
1623805014.199 3.96 -98765.00
1623805014.245 3.93 -98765.00
1623805014.300 3.90 6.10
1623805014.346 3.86 5.30
1623805014.392 3.83 5.90
1623805014.438 3.80 5.80
1623805014.484 3.77 5.80
1623805014.530 3.74 -98765.00
1623805014.576 3.71 -98765.00
1623805014.622 3.68 -98765.00
1623805014.668 3.64 -98765.00
1623805014.714 3.61 -98765.00
1623805014.760 3.58 -98765.00
1623805014.806 3.55 -98765.00
1623805014.852 3.52 -98765.00
1623805014.898 3.49 -98765.00
1623805014.944 3.46 -98765.00
1623805014.990 3.42 -98765.00
1623805015.045 3.39 -98765.00
1623805015.091 3.36 -98765.00
1623805015.137 3.33 -98765.00
1623805015.183 3.30 -98765.00
1623805015.229 3.27 -98765.00
1623805015.275 3.24 -98765.00
1623805015.321 3.20 -98765.00
1623805015.367 3.17 -98765.00
1623805015.413 3.14 -98765.00
1623805015.459 3.11 -98765.00
1623805015.505 3.08 -98765.00
1623805015.551 3.05 -98765.00
1623805015.597 3.02 -98765.00
1623805015.643 2.98 -98765.00
1623805015.688 2.95 -98765.00
1623805015.734 2.98 -98765.00
1623805015.790 3.02 -98765.00
1623805015.836 3.05 -98765.00
1623805015.882 3.08 -98765.00
1623805015.928 3.11 -98765.00
1623805015.974 3.14 -98765.00
1623805016.020 3.17 -98765.00
1623805016.065 3.20 -98765.00
1623805016.111 3.24 -98765.00
1623805016.157 3.27 -98765.00
1623805016.203 3.30 -98765.00
1623805016.249 3.33 -98765.00
1623805016.295 3.36 -98765.00
1623805016.341 3.39 -98765.00
1623805016.387 3.42 -98765.00
1623805016.433 3.46 -98765.00
1623805016.479 3.49 -98765.00
1623805016.534 3.52 -98765.00
1623805016.580 3.55 -98765.00
1623805016.626 3.58 -98765.00
1623805016.672 3.61 -98765.00
1623805016.718 3.64 -98765.00
1623805016.764 3.68 -98765.00
1623805016.810 3.71 -98765.00
1623805016.856 3.74 -98765.00
1623805016.902 3.77 5.05
1623805016.948 3.80 4.70
1623805016.994 3.83 4.70
1623805017.040 3.86 4.65
1623805017.086 3.90 4.70
1623805017.132 3.93 -98765.00
1623805017.178 3.96 -98765.00
1623805017.224 3.99 -98765.00
1623805017.279 4.02 -98765.00
1623805017.325 4.05 -98765.00
1623805017.371 4.08 -98765.00
1623805017.417 4.12 -98765.00
1623805017.463 4.15 -98765.00
1623805017.509 4.18 -98765.00
1623805017.555 4.15 -98765.00
1623805017.601 4.12 -98765.00
1623805017.647 4.08 -98765.00
1623805017.693 4.05 -98765.00
1623805017.739 4.02 -98765.00
1623805017.785 3.99 -98765.00
1623805017.831 3.96 -98765.00
1623805017.877 3.93 -98765.00
1623805017.923 3.90 4.25
1623805017.969 3.86 4.20
1623805018.024 3.83 4.35
1623805018.070 3.80 4.50
1623805018.116 3.77 -98765.00
1623805018.162 3.74 5.30
1623805018.208 3.71 -98765.00
1623805018.254 3.68 -98765.00
1623805018.300 3.64 -98765.00
1623805018.346 3.61 -98765.00
1623805018.392 3.58 -98765.00
1623805018.438 3.55 -98765.00
1623805018.484 3.52 -98765.00
1623805018.530 3.49 -98765.00
1623805018.576 3.46 -98765.00
1623805018.622 3.42 -98765.00
1623805018.668 3.39 -98765.00
1623805018.714 3.36 -98765.00
1623805018.769 3.33 -98765.00
1623805018.815 3.30 -98765.00
1623805018.861 3.27 -98765.00
1623805018.907 3.24 -98765.00
1623805018.953 3.20 -98765.00
1623805018.999 3.17 -98765.00
1623805019.045 3.14 -98765.00
1623805019.091 3.11 -98765.00
1623805019.137 3.08 -98765.00
1623805019.183 3.05 -98765.00
1623805019.229 3.02 -98765.00
1623805019.275 2.98 -98765.00
1623805019.321 2.95 -98765.00
1623805019.367 2.98 -98765.00
1623805019.413 3.02 -98765.00
1623805019.459 3.05 -98765.00
1623805019.514 3.08 -98765.00
1623805019.560 3.11 -98765.00
1623805019.606 3.14 -98765.00
1623805019.652 3.17 -98765.00
1623805019.698 3.20 -98765.00
1623805019.744 3.24 -98765.00
1623805019.790 3.27 -98765.00
1623805019.836 3.30 -98765.00
1623805019.882 3.33 -98765.00
1623805019.928 3.36 -98765.00
1623805019.974 3.39 -98765.00
1623805020.020 3.42 -98765.00
1623805020.066 3.46 -98765.00
1623805020.112 3.49 -98765.00
1623805020.158 3.52 -98765.00
1623805020.203 3.55 -98765.00
1623805020.259 3.58 -98765.00
1623805020.305 3.61 7.75
1623805020.351 3.64 -98765.00
1623805020.397 3.68 -98765.00
1623805020.443 3.71 5.15
1623805020.489 3.74 -98765.00
1623805020.535 3.77 4.80
1623805020.580 3.80 4.80
1623805020.626 3.83 4.80
1623805020.672 3.86 4.75
1623805020.718 3.90 3.80
1623805020.764 3.93 -98765.00
1623805020.810 3.96 -98765.00
1623805020.856 3.99 -98765.00
1623805020.902 4.02 -98765.00
1623805020.948 4.05 -98765.00
1623805021.004 4.08 -98765.00
1623805021.049 4.12 -98765.00
1623805021.095 4.15 -98765.00
1623805021.141 4.18 -98765.00
1623805021.187 4.15 -98765.00
1623805021.233 4.12 -98765.00
1623805021.279 4.08 -98765.00
1623805021.325 4.05 -98765.00
1623805021.371 4.02 -98765.00
1623805021.417 3.99 -98765.00
1623805021.463 3.96 -98765.00
1623805021.509 3.93 -98765.00
1623805021.555 3.90 4.40
1623805021.601 3.86 4.30
1623805021.647 3.83 4.25
1623805021.693 3.80 4.50
1623805021.748 3.77 4.45
1623805021.794 3.74 -98765.00
1623805021.840 3.71 6.60
1623805021.886 3.68 6.60
1623805021.932 3.64 6.55
1623805021.978 3.61 6.55
1623805022.024 3.58 -98765.00
1623805022.070 3.55 -98765.00
1623805022.116 3.52 -98765.00
1623805022.162 3.49 -98765.00
1623805022.208 3.46 -98765.00
1623805022.254 3.42 -98765.00
1623805022.300 3.39 -98765.00
1623805022.346 3.36 -98765.00
1623805022.392 3.33 -98765.00
1623805022.438 3.30 -98765.00
1623805022.493 3.27 -98765.00
1623805022.539 3.24 -98765.00
1623805022.585 3.20 -98765.00
1623805022.631 3.17 -98765.00
1623805022.677 3.14 -98765.00
1623805022.723 3.11 -98765.00
1623805022.769 3.08 -98765.00
1623805022.815 3.05 -98765.00
1623805022.861 3.02 -98765.00
1623805022.907 2.98 -98765.00
1623805022.953 2.95 -98765.00
1623805022.999 2.98 -98765.00
1623805023.045 3.02 -98765.00
1623805023.091 3.05 -98765.00
1623805023.137 3.08 -98765.00
1623805023.183 3.11 -98765.00
1623805023.238 3.14 -98765.00
1623805023.284 3.17 -98765.00
1623805023.330 3.20 -98765.00
1623805023.376 3.24 -98765.00
1623805023.422 3.27 -98765.00
1623805023.468 3.30 -98765.00
1623805023.514 3.33 -98765.00
1623805023.560 3.36 -98765.00
1623805023.606 3.39 -98765.00
1623805023.652 3.42 -98765.00
1623805023.698 3.46 -98765.00
1623805023.744 3.49 -98765.00
1623805023.790 3.52 -98765.00
1623805023.836 3.55 5.60
1623805023.882 3.58 5.60
1623805023.927 3.61 -98765.00
1623805023.983 3.64 -98765.00
1623805024.029 3.68 5.50
1623805024.075 3.71 5.50
1623805024.121 3.74 5.50
1623805024.167 3.77 5.45
1623805024.213 3.80 5.35
1623805024.259 3.83 5.40
1623805024.305 3.86 3.85
1623805024.350 3.90 3.25
1623805024.396 3.93 -98765.00
1623805024.442 3.96 -98765.00
1623805024.488 3.99 -98765.00
1623805024.534 4.02 -98765.00
1623805024.580 4.05 -98765.00
1623805024.626 4.08 -98765.00
1623805024.672 4.12 -98765.00
1623805024.727 4.15 -98765.00
1623805024.773 4.18 -98765.00
1623805024.819 4.15 -98765.00
1623805024.865 4.12 -98765.00
1623805024.911 4.08 -98765.00
1623805024.957 4.05 -98765.00
1623805025.003 4.02 -98765.00
1623805025.049 3.99 -98765.00
1623805025.095 3.96 -98765.00
1623805025.141 3.93 -98765.00
1623805025.187 3.90 5.25
1623805025.233 3.86 4.95
1623805025.279 3.83 4.90
1623805025.325 3.80 4.85
1623805025.371 3.77 4.90
1623805025.417 3.74 4.85
1623805025.472 3.71 4.85
1623805025.518 3.68 4.80
1623805025.564 3.64 7.55
1623805025.610 3.61 7.90
1623805025.656 3.58 7.75
1623805025.702 3.55 -98765.00
1623805025.748 3.52 -98765.00
1623805025.794 3.49 -98765.00
1623805025.840 3.46 -98765.00
1623805025.886 3.42 -98765.00
1623805025.932 3.39 -98765.00
1623805025.978 3.36 -98765.00
1623805026.024 3.33 -98765.00
1623805026.070 3.30 -98765.00
1623805026.116 3.27 -98765.00
1623805026.162 3.24 -98765.00
1623805026.217 3.20 -98765.00
1623805026.263 3.17 -98765.00
1623805026.309 3.14 -98765.00
1623805026.355 3.11 -98765.00
1623805026.401 3.08 -98765.00
1623805026.447 3.05 -98765.00
1623805026.493 3.02 -98765.00
1623805026.539 2.98 -98765.00
1623805026.585 2.95 -98765.00
1623805026.631 2.98 -98765.00
1623805026.677 3.02 -98765.00
1623805026.723 3.05 -98765.00
1623805026.769 3.08 -98765.00
1623805026.815 3.11 -98765.00
1623805026.861 3.14 -98765.00
1623805026.907 3.17 -98765.00
1623805026.962 3.20 -98765.00
1623805027.008 3.24 -98765.00
1623805027.054 3.27 -98765.00
1623805027.100 3.30 -98765.00
1623805027.146 3.33 -98765.00
1623805027.192 3.36 -98765.00
1623805027.238 3.39 -98765.00
1623805027.284 3.42 -98765.00
1623805027.330 3.46 -98765.00
1623805027.376 3.49 -98765.00
1623805027.422 3.52 -98765.00
1623805027.468 3.55 -98765.00
1623805027.514 3.58 -98765.00
1623805027.560 3.61 6.85
1623805027.606 3.64 6.80
1623805027.652 3.68 6.60
1623805027.707 3.71 6.55
1623805027.753 3.74 6.55
