# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623894393.395 3.49 5.00
1623894393.453 3.52 5.05
1623894393.492 3.55 4.90
1623894393.550 3.58 5.05
1623894393.589 3.61 4.60
1623894393.647 3.64 4.10
1623894393.686 3.68 4.45
1623894393.745 3.71 4.00
1623894393.783 3.74 3.95
1623894393.842 3.77 3.95
1623894393.880 3.80 3.90
1623894393.939 3.83 3.80
1623894393.977 3.86 3.85
1623894394.036 3.90 3.75
1623894394.075 3.93 -98765.00
1623894394.133 3.96 -98765.00
1623894394.172 3.99 -98765.00
1623894394.230 4.02 -98765.00
1623894394.269 4.05 -98765.00
1623894394.327 4.08 -98765.00
1623894394.366 4.12 -98765.00
1623894394.425 4.15 -98765.00
1623894394.463 4.18 -98765.00
1623894394.522 4.15 -98765.00
1623894394.560 4.12 -98765.00
1623894394.619 4.08 -98765.00
1623894394.657 4.05 -98765.00
1623894394.716 4.02 -98765.00
1623894394.755 3.99 -98765.00
1623894394.813 3.96 -98765.00
1623894394.852 3.93 -98765.00
1623894394.910 3.90 3.65
1623894394.949 3.86 3.90
1623894395.007 3.83 4.00
1623894395.046 3.80 4.10
1623894395.104 3.77 4.20
1623894395.143 3.74 3.70
1623894395.202 3.71 4.25
1623894395.240 3.68 3.95
1623894395.299 3.64 4.45
1623894395.337 3.61 3.95
1623894395.396 3.58 4.80
1623894395.434 3.55 4.75
1623894395.493 3.52 4.65
1623894395.532 3.49 4.65
1623894395.590 3.46 4.60
1623894395.629 3.42 4.55
1623894395.687 3.39 4.55
1623894395.726 3.36 4.60
1623894395.784 3.33 4.50
1623894395.823 3.30 4.45
1623894395.881 3.27 -98765.00
1623894395.920 3.24 -98765.00
1623894395.979 3.20 -98765.00
1623894396.017 3.17 -98765.00
1623894396.076 3.14 -98765.00
1623894396.114 3.11 -98765.00
1623894396.173 3.08 -98765.00
1623894396.211 3.05 -98765.00
1623894396.270 3.02 -98765.00
1623894396.309 2.98 -98765.00
1623894396.367 2.95 -98765.00
1623894396.406 2.98 -98765.00
1623894396.464 3.02 -98765.00
1623894396.503 3.05 -98765.00
1623894396.561 3.08 -98765.00
1623894396.600 3.11 -98765.00
1623894396.658 3.14 -98765.00
1623894396.697 3.17 -98765.00
1623894396.755 3.20 -98765.00
1623894396.794 3.24 -98765.00
1623894396.853 3.27 -98765.00
1623894396.891 3.30 -98765.00
1623894396.950 3.33 -98765.00
1623894396.988 3.36 -98765.00
1623894397.047 3.39 4.30
1623894397.086 3.42 4.30
1623894397.144 3.46 4.25
1623894397.183 3.49 4.10
1623894397.241 3.52 4.25
1623894397.280 3.55 4.05
1623894397.338 3.58 4.05
1623894397.377 3.61 4.05
1623894397.435 3.64 4.10
1623894397.474 3.68 3.55
1623894397.532 3.71 4.15
1623894397.571 3.74 4.00
1623894397.630 3.77 3.90
1623894397.668 3.80 3.85
1623894397.727 3.83 3.80
1623894397.765 3.86 3.80
1623894397.824 3.90 3.70
1623894397.862 3.93 -98765.00
1623894397.921 3.96 -98765.00
1623894397.960 3.99 -98765.00
1623894398.018 4.02 -98765.00
1623894398.057 4.05 -98765.00
1623894398.115 4.08 -98765.00
1623894398.154 4.12 -98765.00
1623894398.212 4.15 -98765.00
1623894398.251 4.18 -98765.00
1623894398.309 4.15 -98765.00
1623894398.348 4.12 -98765.00
1623894398.407 4.08 -98765.00
1623894398.445 4.05 -98765.00
1623894398.504 4.02 -98765.00
1623894398.542 3.99 -98765.00
1623894398.601 3.96 -98765.00
1623894398.639 3.93 -98765.00
1623894398.698 3.90 3.70
1623894398.737 3.86 3.80
1623894398.795 3.83 3.65
1623894398.834 3.80 3.70
1623894398.892 3.77 3.75
1623894398.931 3.74 3.75
1623894398.989 3.71 3.65
1623894399.028 3.68 3.65
1623894399.086 3.64 3.55
1623894399.125 3.61 3.85
1623894399.184 3.58 3.70
1623894399.222 3.55 4.05
1623894399.281 3.52 -98765.00
1623894399.319 3.49 -98765.00
1623894399.378 3.46 -98765.00
1623894399.417 3.42 -98765.00
1623894399.475 3.39 -98765.00
1623894399.514 3.36 -98765.00
1623894399.572 3.33 -98765.00
1623894399.611 3.30 -98765.00
1623894399.669 3.27 -98765.00
1623894399.708 3.24 -98765.00
1623894399.766 3.20 -98765.00
1623894399.805 3.17 -98765.00
1623894399.863 3.14 -98765.00
1623894399.902 3.11 -98765.00
1623894399.961 3.08 -98765.00
1623894399.999 3.05 -98765.00
1623894400.058 3.02 -98765.00
1623894400.096 2.98 -98765.00
1623894400.155 2.95 -98765.00
1623894400.194 2.98 -98765.00
1623894400.252 3.02 -98765.00
1623894400.291 3.05 -98765.00
1623894400.349 3.08 -98765.00
1623894400.388 3.11 -98765.00
1623894400.446 3.14 -98765.00
1623894400.485 3.17 -98765.00
1623894400.543 3.20 -98765.00
1623894400.582 3.24 -98765.00
1623894400.641 3.27 -98765.00
1623894400.679 3.30 -98765.00
1623894400.738 3.33 -98765.00
1623894400.776 3.36 -98765.00
1623894400.835 3.39 -98765.00
1623894400.873 3.42 -98765.00
1623894400.932 3.46 -98765.00
1623894400.971 3.49 -98765.00
1623894401.029 3.52 -98765.00
1623894401.068 3.55 -98765.00
1623894401.126 3.58 -98765.00
1623894401.165 3.61 -98765.00
1623894401.223 3.64 -98765.00
1623894401.262 3.68 3.70
1623894401.321 3.71 -98765.00
1623894401.359 3.74 3.70
1623894401.418 3.77 3.70
1623894401.456 3.80 3.50
1623894401.515 3.83 3.70
1623894401.554 3.86 3.30
1623894401.612 3.90 3.45
1623894401.651 3.93 -98765.00
1623894401.709 3.96 -98765.00
1623894401.748 3.99 -98765.00
1623894401.806 4.02 -98765.00
1623894401.845 4.05 -98765.00
1623894401.903 4.08 -98765.00
1623894401.942 4.12 -98765.00
1623894402.000 4.15 -98765.00
1623894402.039 4.18 -98765.00
1623894402.098 4.15 -98765.00
1623894402.136 4.12 -98765.00
1623894402.195 4.08 -98765.00
1623894402.234 4.05 -98765.00
1623894402.292 4.02 -98765.00
1623894402.331 3.99 -98765.00
1623894402.389 3.96 -98765.00
1623894402.428 3.93 -98765.00
1623894402.486 3.90 3.75
1623894402.525 3.86 3.55
1623894402.583 3.83 3.55
1623894402.622 3.80 3.55
1623894402.681 3.77 -98765.00
1623894402.719 3.74 -98765.00
1623894402.778 3.71 -98765.00
1623894402.816 3.68 -98765.00
1623894402.875 3.64 -98765.00
1623894402.914 3.61 -98765.00
1623894402.972 3.58 -98765.00
1623894403.011 3.55 -98765.00
1623894403.069 3.52 -98765.00
1623894403.108 3.49 -98765.00
1623894403.166 3.46 -98765.00
1623894403.205 3.42 -98765.00
1623894403.263 3.39 -98765.00
1623894403.302 3.36 -98765.00
1623894403.360 3.33 -98765.00
1623894403.399 3.30 -98765.00
1623894403.458 3.27 -98765.00
1623894403.496 3.24 -98765.00
1623894403.555 3.20 -98765.00
1623894403.593 3.17 -98765.00
1623894403.652 3.14 -98765.00
1623894403.690 3.11 -98765.00
1623894403.749 3.08 -98765.00
1623894403.788 3.05 -98765.00
1623894403.846 3.02 -98765.00
1623894403.885 2.98 -98765.00
1623894403.943 2.95 -98765.00
1623894403.982 2.98 -98765.00
1623894404.040 3.02 -98765.00
1623894404.079 3.05 -98765.00
1623894404.137 3.08 -98765.00
1623894404.176 3.11 -98765.00
1623894404.235 3.14 -98765.00
1623894404.273 3.17 -98765.00
1623894404.332 3.20 -98765.00
1623894404.370 3.24 -98765.00
1623894404.429 3.27 -98765.00
1623894404.467 3.30 -98765.00
1623894404.526 3.33 -98765.00
1623894404.565 3.36 -98765.00
1623894404.623 3.39 -98765.00
1623894404.662 3.42 -98765.00
1623894404.720 3.46 -98765.00
1623894404.759 3.49 -98765.00
1623894404.817 3.52 -98765.00
1623894404.856 3.55 -98765.00
1623894404.914 3.58 -98765.00
1623894404.953 3.61 -98765.00
1623894405.012 3.64 -98765.00
1623894405.050 3.68 -98765.00
1623894405.109 3.71 -98765.00
1623894405.147 3.74 -98765.00
1623894405.206 3.77 -98765.00
1623894405.245 3.80 -98765.00
1623894405.303 3.83 -98765.00
1623894405.342 3.86 -98765.00
1623894405.400 3.90 6.85
1623894405.439 3.93 -98765.00
1623894405.497 3.96 -98765.00
1623894405.536 3.99 -98765.00
1623894405.594 4.02 -98765.00
1623894405.633 4.05 -98765.00
1623894405.692 4.08 -98765.00
1623894405.730 4.12 -98765.00
1623894405.789 4.15 -98765.00
1623894405.827 4.18 -98765.00
1623894405.886 4.15 -98765.00
1623894405.925 4.12 -98765.00
1623894405.983 4.08 -98765.00
1623894406.022 4.05 -98765.00
1623894406.080 4.02 -98765.00
1623894406.119 3.99 -98765.00
1623894406.177 3.96 -98765.00
1623894406.216 3.93 -98765.00
1623894406.274 3.90 7.45
1623894406.313 3.86 -98765.00
1623894406.371 3.83 -98765.00
1623894406.410 3.80 -98765.00
1623894406.469 3.77 -98765.00
1623894406.507 3.74 -98765.00
1623894406.566 3.71 -98765.00
1623894406.604 3.68 -98765.00
1623894406.663 3.64 -98765.00
1623894406.702 3.61 -98765.00
1623894406.760 3.58 -98765.00
1623894406.799 3.55 -98765.00
1623894406.857 3.52 -98765.00
1623894406.896 3.49 -98765.00
1623894406.954 3.46 -98765.00
1623894406.993 3.42 -98765.00
1623894407.051 3.39 -98765.00
1623894407.090 3.36 -98765.00
1623894407.148 3.33 -98765.00
1623894407.187 3.30 -98765.00
1623894407.246 3.27 -98765.00
1623894407.284 3.24 -98765.00
1623894407.343 3.20 -98765.00
1623894407.381 3.17 -98765.00
1623894407.440 3.14 -98765.00
1623894407.479 3.11 -98765.00
1623894407.537 3.08 -98765.00
1623894407.576 3.05 -98765.00
1623894407.634 3.02 -98765.00
1623894407.673 2.98 -98765.00
1623894407.731 2.95 -98765.00
1623894407.770 2.98 -98765.00
1623894407.828 3.02 -98765.00
1623894407.867 3.05 -98765.00
1623894407.926 3.08 -98765.00
1623894407.964 3.11 -98765.00
1623894408.023 3.14 -98765.00
1623894408.061 3.17 -98765.00
1623894408.120 3.20 -98765.00
1623894408.158 3.24 -98765.00
1623894408.217 3.27 -98765.00
1623894408.256 3.30 -98765.00
1623894408.314 3.33 -98765.00
1623894408.353 3.36 -98765.00
1623894408.411 3.39 -98765.00
1623894408.450 3.42 -98765.00
1623894408.508 3.46 -98765.00
1623894408.547 3.49 -98765.00
1623894408.606 3.52 -98765.00
1623894408.644 3.55 -98765.00
1623894408.703 3.58 -98765.00
1623894408.741 3.61 -98765.00
1623894408.800 3.64 -98765.00
1623894408.838 3.68 -98765.00
1623894408.897 3.71 -98765.00
1623894408.936 3.74 -98765.00
1623894408.994 3.77 -98765.00
1623894409.033 3.80 -98765.00
1623894409.091 3.83 -98765.00
1623894409.130 3.86 -98765.00
1623894409.188 3.90 7.45
1623894409.227 3.93 -98765.00
1623894409.286 3.96 -98765.00
1623894409.324 3.99 -98765.00
1623894409.383 4.02 -98765.00
1623894409.421 4.05 -98765.00
1623894409.480 4.08 -98765.00
1623894409.518 4.12 -98765.00
1623894409.577 4.15 -98765.00
1623894409.616 4.18 -98765.00
1623894409.674 4.15 -98765.00
1623894409.713 4.12 -98765.00
1623894409.771 4.08 -98765.00
1623894409.810 4.05 -98765.00
1623894409.868 4.02 -98765.00
1623894409.907 3.99 -98765.00
1623894409.965 3.96 -98765.00
1623894410.004 3.93 -98765.00
1623894410.063 3.90 7.20
1623894410.101 3.86 -98765.00
1623894410.160 3.83 -98765.00
1623894410.198 3.80 -98765.00
1623894410.257 3.77 -98765.00
1623894410.296 3.74 -98765.00
1623894410.354 3.71 -98765.00
1623894410.393 3.68 -98765.00
1623894410.451 3.64 -98765.00
1623894410.490 3.61 -98765.00
1623894410.548 3.58 -98765.00
1623894410.587 3.55 -98765.00
1623894410.645 3.52 -98765.00
1623894410.684 3.49 -98765.00
1623894410.743 3.46 -98765.00
1623894410.781 3.42 -98765.00
1623894410.840 3.39 -98765.00
1623894410.878 3.36 -98765.00
1623894410.937 3.33 -98765.00
1623894410.975 3.30 -98765.00
1623894411.034 3.27 -98765.00
1623894411.073 3.24 -98765.00
1623894411.131 3.20 -98765.00
1623894411.170 3.17 -98765.00
1623894411.228 3.14 -98765.00
1623894411.267 3.11 -98765.00
1623894411.325 3.08 -98765.00
1623894411.364 3.05 -98765.00
1623894411.422 3.02 -98765.00
1623894411.461 2.98 -98765.00
1623894411.520 2.95 -98765.00
1623894411.558 2.98 -98765.00
1623894411.617 3.02 -98765.00
1623894411.655 3.05 -98765.00
1623894411.714 3.08 -98765.00
1623894411.752 3.11 -98765.00
1623894411.811 3.14 -98765.00
1623894411.850 3.17 -98765.00
1623894411.908 3.20 -98765.00
1623894411.947 3.24 -98765.00
1623894412.005 3.27 -98765.00
1623894412.044 3.30 -98765.00
1623894412.102 3.33 -98765.00
1623894412.141 3.36 -98765.00
1623894412.199 3.39 -98765.00
1623894412.238 3.42 -98765.00
1623894412.297 3.46 -98765.00
1623894412.335 3.49 -98765.00
1623894412.394 3.52 -98765.00
1623894412.432 3.55 -98765.00
1623894412.491 3.58 -98765.00
1623894412.530 3.61 -98765.00
1623894412.588 3.64 -98765.00
1623894412.627 3.68 -98765.00
1623894412.685 3.71 -98765.00
1623894412.724 3.74 -98765.00
1623894412.782 3.77 5.20
1623894412.821 3.80 5.15
1623894412.879 3.83 -98765.00
1623894412.918 3.86 -98765.00
1623894412.977 3.90 -98765.00
1623894413.015 3.93 -98765.00
1623894413.074 3.96 -98765.00
1623894413.112 3.99 -98765.00
1623894413.171 4.02 -98765.00
1623894413.209 4.05 -98765.00
1623894413.268 4.08 -98765.00
1623894413.307 4.12 -98765.00
1623894413.365 4.15 -98765.00
1623894413.404 4.18 -98765.00
1623894413.462 4.15 -98765.00
1623894413.501 4.12 -98765.00
1623894413.559 4.08 -98765.00
1623894413.598 4.05 -98765.00
1623894413.656 4.02 -98765.00
1623894413.695 3.99 -98765.00
1623894413.754 3.96 -98765.00
1623894413.792 3.93 -98765.00
1623894413.851 3.90 5.05
1623894413.889 3.86 -98765.00
1623894413.948 3.83 -98765.00
1623894413.986 3.80 6.60
1623894414.045 3.77 4.55
1623894414.084 3.74 -98765.00
1623894414.142 3.71 -98765.00
1623894414.181 3.68 -98765.00
1623894414.239 3.64 -98765.00
1623894414.278 3.61 -98765.00
1623894414.336 3.58 -98765.00
1623894414.375 3.55 -98765.00
1623894414.433 3.52 -98765.00
1623894414.472 3.49 -98765.00
1623894414.531 3.46 -98765.00
1623894414.569 3.42 -98765.00
1623894414.628 3.39 -98765.00
1623894414.666 3.36 -98765.00
1623894414.725 3.33 -98765.00
1623894414.764 3.30 -98765.00
1623894414.822 3.27 -98765.00
1623894414.861 3.24 -98765.00
1623894414.919 3.20 -98765.00
1623894414.958 3.17 -98765.00
1623894415.016 3.14 -98765.00
1623894415.055 3.11 -98765.00
1623894415.113 3.08 -98765.00
1623894415.152 3.05 -98765.00
1623894415.210 3.02 -98765.00
1623894415.249 2.98 -98765.00
1623894415.308 2.95 -98765.00
1623894415.346 2.98 -98765.00
1623894415.405 3.02 -98765.00
1623894415.443 3.05 -98765.00
1623894415.502 3.08 -98765.00
1623894415.541 3.11 -98765.00
1623894415.599 3.14 -98765.00
1623894415.638 3.17 -98765.00
1623894415.696 3.20 -98765.00
1623894415.735 3.24 -98765.00
1623894415.793 3.27 -98765.00
1623894415.832 3.30 -98765.00
1623894415.890 3.33 -98765.00
1623894415.929 3.36 -98765.00
1623894415.987 3.39 -98765.00
1623894416.026 3.42 -98765.00
1623894416.085 3.46 -98765.00
1623894416.123 3.49 -98765.00
1623894416.182 3.52 -98765.00
1623894416.220 3.55 -98765.00
1623894416.279 3.58 -98765.00
1623894416.318 3.61 6.65
1623894416.376 3.64 6.65
1623894416.415 3.68 6.25
1623894416.473 3.71 -98765.00
1623894416.512 3.74 6.20
1623894416.570 3.77 6.20
1623894416.609 3.80 6.15
1623894416.667 3.83 4.20
1623894416.706 3.86 5.80
1623894416.765 3.90 4.10
1623894416.803 3.93 -98765.00
1623894416.862 3.96 -98765.00
1623894416.900 3.99 -98765.00
1623894416.959 4.02 -98765.00
1623894416.997 4.05 -98765.00
1623894417.056 4.08 -98765.00
1623894417.095 4.12 -98765.00
1623894417.153 4.15 -98765.00
1623894417.192 4.18 -98765.00
1623894417.250 4.15 -98765.00
1623894417.289 4.12 -98765.00
1623894417.347 4.08 -98765.00
1623894417.386 4.05 -98765.00
1623894417.444 4.02 -98765.00
1623894417.483 3.99 -98765.00
1623894417.542 3.96 -98765.00
1623894417.580 3.93 -98765.00
1623894417.639 3.90 3.85
1623894417.677 3.86 5.30
1623894417.736 3.83 5.40
1623894417.774 3.80 5.40
1623894417.833 3.77 4.80
1623894417.872 3.74 -98765.00
1623894417.930 3.71 -98765.00
1623894417.969 3.68 -98765.00
1623894418.027 3.64 4.70
1623894418.066 3.61 -98765.00
1623894418.124 3.58 -98765.00
1623894418.163 3.55 6.35
1623894418.221 3.52 -98765.00
1623894418.260 3.49 -98765.00
1623894418.318 3.46 -98765.00
1623894418.357 3.42 -98765.00
1623894418.416 3.39 -98765.00
1623894418.454 3.36 -98765.00
1623894418.513 3.33 -98765.00
1623894418.551 3.30 -98765.00
1623894418.610 3.27 -98765.00
1623894418.649 3.24 -98765.00
1623894418.707 3.20 -98765.00
1623894418.746 3.17 -98765.00
1623894418.804 3.14 -98765.00
1623894418.843 3.11 -98765.00
1623894418.901 3.08 -98765.00
1623894418.940 3.05 -98765.00
1623894418.998 3.02 -98765.00
1623894419.037 2.98 -98765.00
1623894419.096 2.95 -98765.00
1623894419.134 2.98 -98765.00
1623894419.193 3.02 -98765.00
1623894419.231 3.05 -98765.00
1623894419.290 3.08 -98765.00
1623894419.328 3.11 -98765.00
1623894419.387 3.14 -98765.00
1623894419.426 3.17 -98765.00
1623894419.484 3.20 -98765.00
1623894419.523 3.24 -98765.00
1623894419.581 3.27 -98765.00
1623894419.620 3.30 -98765.00
1623894419.678 3.33 -98765.00
1623894419.717 3.36 -98765.00
1623894419.775 3.39 -98765.00
1623894419.814 3.42 -98765.00
1623894419.873 3.46 -98765.00
1623894419.911 3.49 -98765.00
1623894419.970 3.52 -98765.00
1623894420.008 3.55 -98765.00
1623894420.067 3.58 5.50
1623894420.106 3.61 4.90
1623894420.164 3.64 4.00
1623894420.203 3.68 5.45
1623894420.261 3.71 4.00
1623894420.300 3.74 4.35
1623894420.358 3.77 3.85
1623894420.397 3.80 4.00
1623894420.455 3.83 3.70
1623894420.494 3.86 3.65
1623894420.553 3.90 3.50
1623894420.591 3.93 -98765.00
1623894420.650 3.96 -98765.00
1623894420.688 3.99 -98765.00
1623894420.747 4.02 -98765.00
1623894420.785 4.05 -98765.00
1623894420.844 4.08 -98765.00
1623894420.883 4.12 -98765.00
1623894420.941 4.15 -98765.00
1623894420.980 4.18 -98765.00
1623894421.038 4.15 -98765.00
1623894421.077 4.12 -98765.00
1623894421.135 4.08 -98765.00
1623894421.174 4.05 -98765.00
1623894421.232 4.02 -98765.00
1623894421.271 3.99 -98765.00
1623894421.330 3.96 -98765.00
1623894421.368 3.93 -98765.00
1623894421.427 3.90 3.60
1623894421.465 3.86 3.10
1623894421.524 3.83 3.55
1623894421.563 3.80 4.35
1623894421.621 3.77 3.40
1623894421.660 3.74 3.60
1623894421.718 3.71 3.70
1623894421.757 3.68 3.25
1623894421.815 3.64 3.30
1623894421.854 3.61 3.55
1623894421.912 3.58 4.25
1623894421.951 3.55 4.50
1623894422.009 3.52 4.25
1623894422.048 3.49 4.50
1623894422.107 3.46 -98765.00
1623894422.145 3.42 -98765.00
1623894422.204 3.39 -98765.00
1623894422.242 3.36 -98765.00
1623894422.301 3.33 -98765.00
1623894422.339 3.30 -98765.00
1623894422.398 3.27 -98765.00
1623894422.437 3.24 -98765.00
1623894422.495 3.20 -98765.00
1623894422.534 3.17 -98765.00
1623894422.592 3.14 -98765.00
1623894422.631 3.11 -98765.00
1623894422.689 3.08 -98765.00
1623894422.728 3.05 -98765.00
1623894422.786 3.02 -98765.00
1623894422.825 2.98 -98765.00
1623894422.884 2.95 -98765.00
1623894422.922 2.98 -98765.00
1623894422.981 3.02 -98765.00
1623894423.019 3.05 -98765.00
1623894423.078 3.08 -98765.00
1623894423.117 3.11 -98765.00
1623894423.175 3.14 -98765.00
1623894423.214 3.17 -98765.00
1623894423.272 3.20 -98765.00
1623894423.311 3.24 -98765.00
1623894423.369 3.27 -98765.00
1623894423.408 3.30 -98765.00
1623894423.466 3.33 -98765.00
1623894423.505 3.36 -98765.00
1623894423.564 3.39 -98765.00
1623894423.602 3.42 -98765.00
1623894423.661 3.46 4.90
1623894423.699 3.49 -98765.00
1623894423.758 3.52 -98765.00
1623894423.797 3.55 3.95
1623894423.855 3.58 3.60
1623894423.894 3.61 3.75
1623894423.952 3.64 3.75
1623894423.991 3.68 3.80
1623894424.049 3.71 3.55
1623894424.088 3.74 3.50
1623894424.146 3.77 3.25
1623894424.185 3.80 3.45
1623894424.243 3.83 3.25
1623894424.282 3.86 3.20
1623894424.341 3.90 3.20
1623894424.379 3.93 -98765.00
1623894424.438 3.96 -98765.00
1623894424.476 3.99 -98765.00
1623894424.535 4.02 -98765.00
1623894424.574 4.05 -98765.00
1623894424.632 4.08 -98765.00
1623894424.671 4.12 -98765.00
1623894424.729 4.15 -98765.00
1623894424.768 4.18 -98765.00
1623894424.826 4.15 -98765.00
1623894424.865 4.12 -98765.00
1623894424.923 4.08 -98765.00
1623894424.962 4.05 -98765.00
1623894425.021 4.02 -98765.00
1623894425.059 3.99 -98765.00
1623894425.118 3.96 -98765.00
1623894425.156 3.93 -98765.00
1623894425.215 3.90 3.15
1623894425.253 3.86 3.20
1623894425.312 3.83 3.20
1623894425.351 3.80 3.30
1623894425.409 3.77 3.20
1623894425.448 3.74 3.40
1623894425.506 3.71 3.30
1623894425.545 3.68 4.15
1623894425.603 3.64 4.15
1623894425.642 3.61 4.20
1623894425.701 3.58 4.15
1623894425.739 3.55 -98765.00
1623894425.798 3.52 5.10
1623894425.836 3.49 -98765.00
1623894425.895 3.46 -98765.00
1623894425.933 3.42 -98765.00
1623894425.992 3.39 -98765.00
1623894426.031 3.36 -98765.00
1623894426.089 3.33 -98765.00
1623894426.128 3.30 -98765.00
1623894426.186 3.27 -98765.00
1623894426.225 3.24 -98765.00
1623894426.283 3.20 -98765.00
1623894426.322 3.17 -98765.00
1623894426.380 3.14 -98765.00
1623894426.419 3.11 -98765.00
1623894426.477 3.08 -98765.00
1623894426.516 3.05 -98765.00
1623894426.575 3.02 -98765.00
1623894426.613 2.98 -98765.00
1623894426.672 2.95 -98765.00
1623894426.710 2.98 -98765.00
1623894426.769 3.02 -98765.00
1623894426.808 3.05 -98765.00
1623894426.866 3.08 -98765.00
1623894426.905 3.11 -98765.00
1623894426.963 3.14 -98765.00
1623894427.002 3.17 -98765.00
1623894427.060 3.20 -98765.00
1623894427.099 3.24 -98765.00
1623894427.157 3.27 -98765.00
1623894427.196 3.30 -98765.00
1623894427.255 3.33 -98765.00
1623894427.293 3.36 -98765.00
1623894427.352 3.39 -98765.00
1623894427.390 3.42 -98765.00
1623894427.449 3.46 -98765.00
1623894427.487 3.49 -98765.00
1623894427.546 3.52 -98765.00
1623894427.585 3.55 -98765.00
1623894427.643 3.58 5.10
1623894427.682 3.61 4.80
1623894427.740 3.64 4.70
1623894427.779 3.68 4.60
1623894427.837 3.71 4.50
1623894427.876 3.74 4.65
1623894427.935 3.77 4.60
1623894427.973 3.80 3.80
1623894428.032 3.83 3.80
1623894428.070 3.86 3.70
1623894428.129 3.90 3.35
1623894428.167 3.93 -98765.00
1623894428.226 3.96 -98765.00
1623894428.265 3.99 -98765.00
1623894428.323 4.02 -98765.00
1623894428.362 4.05 -98765.00
1623894428.420 4.08 -98765.00
1623894428.459 4.12 -98765.00
1623894428.517 4.15 -98765.00
1623894428.556 4.18 -98765.00
1623894428.614 4.15 -98765.00
1623894428.653 4.12 -98765.00
1623894428.712 4.08 -98765.00
1623894428.750 4.05 -98765.00
1623894428.809 4.02 -98765.00
1623894428.847 3.99 -98765.00
1623894428.906 3.96 -98765.00
1623894428.945 3.93 -98765.00
1623894429.003 3.90 3.95
1623894429.042 3.86 4.70
1623894429.100 3.83 4.55
1623894429.139 3.80 4.70
1623894429.197 3.77 4.80
1623894429.236 3.74 4.70
1623894429.294 3.71 4.95
1623894429.333 3.68 -98765.00
1623894429.391 3.64 -98765.00
1623894429.430 3.61 -98765.00
1623894429.489 3.58 -98765.00
1623894429.527 3.55 -98765.00
1623894429.586 3.52 -98765.00
1623894429.624 3.49 -98765.00
1623894429.683 3.46 -98765.00
1623894429.722 3.42 -98765.00
1623894429.780 3.39 -98765.00
1623894429.819 3.36 -98765.00
1623894429.877 3.33 -98765.00
1623894429.916 3.30 -98765.00
1623894429.974 3.27 -98765.00
1623894430.013 3.24 -98765.00
1623894430.071 3.20 -98765.00
1623894430.110 3.17 -98765.00
1623894430.169 3.14 -98765.00
1623894430.207 3.11 -98765.00
1623894430.266 3.08 -98765.00
1623894430.304 3.05 -98765.00
1623894430.363 3.02 -98765.00
1623894430.402 2.98 -98765.00
1623894430.460 2.95 -98765.00
1623894430.499 2.98 -98765.00
1623894430.557 3.02 -98765.00
1623894430.596 3.05 -98765.00
1623894430.654 3.08 -98765.00
1623894430.693 3.11 -98765.00
1623894430.751 3.14 -98765.00
1623894430.790 3.17 -98765.00
1623894430.849 3.20 -98765.00
1623894430.887 3.24 -98765.00
1623894430.946 3.27 -98765.00
1623894430.984 3.30 -98765.00
1623894431.043 3.33 -98765.00
1623894431.082 3.36 -98765.00
1623894431.140 3.39 -98765.00
1623894431.179 3.42 -98765.00
1623894431.237 3.46 -98765.00
1623894431.276 3.49 -98765.00
1623894431.334 3.52 -98765.00
1623894431.373 3.55 -98765.00
1623894431.431 3.58 -98765.00
1623894431.470 3.61 -98765.00
1623894431.529 3.64 -98765.00
1623894431.567 3.68 5.90
1623894431.626 3.71 5.90
1623894431.664 3.74 5.90
1623894431.723 3.77 5.90
1623894431.762 3.80 5.75
1623894431.820 3.83 5.65
1623894431.859 3.86 5.70
1623894431.917 3.90 5.70
1623894431.956 3.93 -98765.00
1623894432.014 3.96 -98765.00
1623894432.053 3.99 -98765.00
1623894432.111 4.02 -98765.00
1623894432.150 4.05 -98765.00
1623894432.209 4.08 -98765.00
1623894432.247 4.12 -98765.00
1623894432.306 4.15 -98765.00
1623894432.344 4.18 -98765.00
1623894432.403 4.15 -98765.00
1623894432.442 4.12 -98765.00
1623894432.500 4.08 -98765.00
1623894432.539 4.05 -98765.00
1623894432.597 4.02 -98765.00
1623894432.636 3.99 -98765.00
1623894432.694 3.96 -98765.00
1623894432.733 3.93 -98765.00
1623894432.791 3.90 5.55
1623894432.830 3.86 5.60
1623894432.888 3.83 5.50
1623894432.927 3.80 5.60
1623894432.986 3.77 -98765.00
1623894433.024 3.74 -98765.00
1623894433.083 3.71 -98765.00
1623894433.121 3.68 -98765.00
1623894433.180 3.64 -98765.00
1623894433.219 3.61 -98765.00
1623894433.277 3.58 -98765.00
1623894433.316 3.55 -98765.00
1623894433.374 3.52 -98765.00
1623894433.413 3.49 -98765.00
1623894433.471 3.46 -98765.00
1623894433.510 3.42 -98765.00
1623894433.568 3.39 -98765.00
1623894433.607 3.36 -98765.00
1623894433.665 3.33 -98765.00
1623894433.704 3.30 -98765.00
1623894433.763 3.27 -98765.00
1623894433.801 3.24 -98765.00
1623894433.860 3.20 -98765.00
1623894433.898 3.17 -98765.00
1623894433.957 3.14 -98765.00
1623894433.996 3.11 -98765.00
1623894434.054 3.08 -98765.00
1623894434.093 3.05 -98765.00
1623894434.151 3.02 -98765.00
1623894434.190 2.98 -98765.00
1623894434.248 2.95 -98765.00
