# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623721223.018 3.61 4.25
1623721223.064 3.64 4.10
1623721223.110 3.68 3.25
1623721223.156 3.71 4.15
1623721223.202 3.74 4.15
1623721223.248 3.77 3.10
1623721223.294 3.80 3.20
1623721223.340 3.83 3.15
1623721223.386 3.86 3.20
1623721223.432 3.90 3.30
1623721223.478 3.93 -98765.00
1623721223.524 3.96 -98765.00
1623721223.570 3.99 -98765.00
1623721223.616 4.02 -98765.00
1623721223.671 4.05 -98765.00
1623721223.717 4.08 -98765.00
1623721223.763 4.12 -98765.00
1623721223.809 4.15 -98765.00
1623721223.855 4.18 -98765.00
1623721223.901 4.15 -98765.00
1623721223.947 4.12 -98765.00
1623721223.993 4.08 -98765.00
1623721224.039 4.05 -98765.00
1623721224.085 4.02 -98765.00
1623721224.131 3.99 -98765.00
1623721224.177 3.96 -98765.00
1623721224.223 3.93 -98765.00
1623721224.269 3.90 2.90
1623721224.315 3.86 2.95
1623721224.361 3.83 2.95
1623721224.416 3.80 2.90
1623721224.462 3.77 3.90
1623721224.508 3.74 3.80
1623721224.554 3.71 3.80
1623721224.600 3.68 3.80
1623721224.646 3.64 3.75
1623721224.692 3.61 3.75
1623721224.738 3.58 3.75
1623721224.784 3.55 4.35
1623721224.830 3.52 4.40
1623721224.876 3.49 4.35
1623721224.922 3.46 4.35
1623721224.968 3.42 4.25
1623721225.014 3.39 4.50
1623721225.060 3.36 4.45
1623721225.106 3.33 4.30
1623721225.161 3.30 5.80
1623721225.207 3.27 6.15
1623721225.253 3.24 6.70
1623721225.299 3.20 -98765.00
1623721225.345 3.17 -98765.00
1623721225.391 3.14 -98765.00
1623721225.437 3.11 -98765.00
1623721225.483 3.08 -98765.00
1623721225.528 3.05 -98765.00
1623721225.574 3.02 -98765.00
1623721225.620 2.98 -98765.00
1623721225.666 2.95 -98765.00
1623721225.712 2.98 -98765.00
1623721225.758 3.02 -98765.00
1623721225.804 3.05 -98765.00
1623721225.850 3.08 -98765.00
1623721225.905 3.11 -98765.00
1623721225.951 3.14 -98765.00
1623721225.997 3.17 -98765.00
1623721226.043 3.20 -98765.00
1623721226.089 3.24 5.25
1623721226.135 3.27 6.40
1623721226.181 3.30 6.45
1623721226.227 3.33 5.35
1623721226.273 3.36 5.20
1623721226.319 3.39 5.20
1623721226.365 3.42 4.10
1623721226.411 3.46 4.10
1623721226.457 3.49 4.10
1623721226.503 3.52 4.20
1623721226.549 3.55 4.10
1623721226.595 3.58 3.90
1623721226.650 3.61 4.10
1623721226.696 3.64 3.95
1623721226.742 3.68 3.95
1623721226.788 3.71 3.85
1623721226.834 3.74 3.40
1623721226.880 3.77 3.40
1623721226.926 3.80 3.35
1623721226.972 3.83 3.35
1623721227.018 3.86 3.35
1623721227.064 3.90 3.35
1623721227.110 3.93 -98765.00
1623721227.156 3.96 -98765.00
1623721227.202 3.99 -98765.00
1623721227.248 4.02 -98765.00
1623721227.294 4.05 -98765.00
1623721227.340 4.08 -98765.00
1623721227.386 4.12 -98765.00
1623721227.441 4.15 -98765.00
1623721227.487 4.18 -98765.00
1623721227.533 4.15 -98765.00
1623721227.579 4.12 -98765.00
1623721227.625 4.08 -98765.00
1623721227.671 4.05 -98765.00
1623721227.717 4.02 -98765.00
1623721227.763 3.99 -98765.00
1623721227.809 3.96 -98765.00
1623721227.855 3.93 -98765.00
1623721227.901 3.90 3.25
1623721227.947 3.86 3.85
1623721227.993 3.83 3.80
1623721228.039 3.80 3.80
1623721228.085 3.77 3.95
1623721228.131 3.74 3.95
1623721228.186 3.71 3.80
1623721228.232 3.68 3.85
1623721228.278 3.64 3.85
1623721228.324 3.61 3.80
1623721228.370 3.58 4.75
1623721228.416 3.55 4.75
1623721228.462 3.52 4.75
1623721228.508 3.49 4.75
1623721228.554 3.46 4.75
1623721228.600 3.42 4.75
1623721228.646 3.39 6.10
1623721228.692 3.36 6.10
1623721228.738 3.33 6.05
1623721228.784 3.30 -98765.00
1623721228.830 3.27 -98765.00
1623721228.876 3.24 -98765.00
1623721228.931 3.20 -98765.00
1623721228.977 3.17 -98765.00
1623721229.023 3.14 -98765.00
1623721229.069 3.11 -98765.00
1623721229.115 3.08 -98765.00
1623721229.161 3.05 -98765.00
1623721229.207 3.02 -98765.00
1623721229.253 2.98 -98765.00
1623721229.299 2.95 -98765.00
1623721229.345 2.98 -98765.00
1623721229.391 3.02 -98765.00
1623721229.437 3.05 -98765.00
1623721229.483 3.08 -98765.00
1623721229.529 3.11 -98765.00
1623721229.575 3.14 -98765.00
1623721229.621 3.17 -98765.00
1623721229.676 3.20 -98765.00
1623721229.722 3.24 -98765.00
1623721229.768 3.27 -98765.00
1623721229.814 3.30 -98765.00
1623721229.860 3.33 -98765.00
1623721229.906 3.36 -98765.00
1623721229.952 3.39 5.85
1623721229.998 3.42 5.85
1623721230.044 3.46 5.85
1623721230.090 3.49 5.85
1623721230.136 3.52 4.50
1623721230.182 3.55 4.50
1623721230.228 3.58 4.50
1623721230.274 3.61 4.45
1623721230.320 3.64 4.45
1623721230.365 3.68 4.45
1623721230.421 3.71 4.45
1623721230.467 3.74 4.50
1623721230.513 3.77 3.65
1623721230.559 3.80 4.35
1623721230.605 3.83 3.60
1623721230.651 3.86 3.60
1623721230.697 3.90 3.60
1623721230.742 3.93 -98765.00
1623721230.788 3.96 -98765.00
1623721230.834 3.99 -98765.00
1623721230.880 4.02 -98765.00
1623721230.926 4.05 -98765.00
1623721230.972 4.08 -98765.00
1623721231.018 4.12 -98765.00
1623721231.064 4.15 -98765.00
1623721231.110 4.18 -98765.00
1623721231.165 4.15 -98765.00
1623721231.211 4.12 -98765.00
1623721231.257 4.08 -98765.00
1623721231.303 4.05 -98765.00
1623721231.349 4.02 -98765.00
1623721231.395 3.99 -98765.00
1623721231.441 3.96 -98765.00
1623721231.487 3.93 -98765.00
1623721231.533 3.90 4.30
1623721231.579 3.86 4.30
1623721231.625 3.83 4.25
1623721231.671 3.80 4.60
1623721231.717 3.77 4.55
1623721231.763 3.74 4.55
1623721231.809 3.71 5.10
1623721231.855 3.68 5.10
1623721231.910 3.64 5.00
1623721231.956 3.61 5.00
1623721232.002 3.58 5.05
1623721232.048 3.55 4.95
1623721232.094 3.52 5.45
1623721232.140 3.49 -98765.00
1623721232.186 3.46 -98765.00
1623721232.232 3.42 -98765.00
1623721232.278 3.39 -98765.00
1623721232.324 3.36 -98765.00
1623721232.370 3.33 -98765.00
1623721232.418 3.30 -98765.00
1623721232.462 3.27 -98765.00
1623721232.508 3.24 -98765.00
1623721232.554 3.20 -98765.00
1623721232.600 3.17 -98765.00
1623721232.655 3.14 -98765.00
1623721232.701 3.11 -98765.00
1623721232.747 3.08 -98765.00
1623721232.793 3.05 -98765.00
1623721232.839 3.02 -98765.00
1623721232.885 2.98 -98765.00
1623721232.931 2.95 -98765.00
1623721232.977 2.98 -98765.00
1623721233.023 3.02 -98765.00
1623721233.069 3.05 -98765.00
1623721233.115 3.08 -98765.00
1623721233.161 3.11 -98765.00
1623721233.207 3.14 -98765.00
1623721233.253 3.17 -98765.00
1623721233.299 3.20 -98765.00
1623721233.345 3.24 -98765.00
1623721233.400 3.27 -98765.00
1623721233.446 3.30 -98765.00
1623721233.492 3.33 -98765.00
1623721233.538 3.36 -98765.00
1623721233.584 3.39 -98765.00
1623721233.630 3.42 -98765.00
1623721233.676 3.46 -98765.00
1623721233.722 3.49 -98765.00
1623721233.768 3.52 -98765.00
1623721233.814 3.55 6.95
1623721233.860 3.58 -98765.00
1623721233.906 3.61 4.80
1623721233.952 3.64 4.75
1623721233.998 3.68 4.75
1623721234.044 3.71 4.75
1623721234.090 3.74 4.85
1623721234.145 3.77 4.75
1623721234.191 3.80 4.75
1623721234.237 3.83 4.75
1623721234.283 3.86 4.35
1623721234.329 3.90 4.70
1623721234.375 3.93 -98765.00
1623721234.421 3.96 -98765.00
1623721234.467 3.99 -98765.00
1623721234.513 4.02 -98765.00
1623721234.559 4.05 -98765.00
1623721234.605 4.08 -98765.00
1623721234.651 4.12 -98765.00
1623721234.697 4.15 -98765.00
1623721234.743 4.18 -98765.00
1623721234.789 4.15 -98765.00
1623721234.835 4.12 -98765.00
1623721234.881 4.08 -98765.00
1623721234.936 4.05 -98765.00
1623721234.982 4.02 -98765.00
1623721235.028 3.99 -98765.00
1623721235.074 3.96 -98765.00
1623721235.120 3.93 -98765.00
1623721235.166 3.90 4.55
1623721235.212 3.86 4.25
1623721235.258 3.83 4.80
1623721235.304 3.80 4.90
1623721235.350 3.77 4.80
1623721235.396 3.74 4.50
1623721235.442 3.71 6.65
1623721235.488 3.68 6.60
1623721235.534 3.64 7.85
1623721235.580 3.61 -98765.00
1623721235.626 3.58 -98765.00
1623721235.681 3.55 -98765.00
1623721235.727 3.52 -98765.00
1623721235.773 3.49 -98765.00
1623721235.819 3.46 -98765.00
1623721235.865 3.42 -98765.00
1623721235.911 3.39 -98765.00
1623721235.957 3.36 -98765.00
1623721236.003 3.33 -98765.00
1623721236.049 3.30 -98765.00
1623721236.095 3.27 -98765.00
1623721236.141 3.24 -98765.00
1623721236.187 3.20 -98765.00
1623721236.233 3.17 -98765.00
1623721236.279 3.14 -98765.00
1623721236.325 3.11 -98765.00
1623721236.371 3.08 -98765.00
1623721236.426 3.05 -98765.00
1623721236.472 3.02 -98765.00
1623721236.518 2.98 -98765.00
1623721236.564 2.95 -98765.00
1623721236.610 2.98 -98765.00
1623721236.656 3.02 -98765.00
1623721236.702 3.05 -98765.00
1623721236.748 3.08 -98765.00
1623721236.794 3.11 -98765.00
1623721236.840 3.14 -98765.00
1623721236.886 3.17 -98765.00
1623721236.932 3.20 -98765.00
1623721236.978 3.24 -98765.00
1623721237.024 3.27 -98765.00
1623721237.070 3.30 -98765.00
1623721237.116 3.33 -98765.00
1623721237.171 3.36 -98765.00
1623721237.217 3.39 -98765.00
1623721237.263 3.42 -98765.00
1623721237.309 3.46 -98765.00
1623721237.355 3.49 -98765.00
1623721237.401 3.52 -98765.00
1623721237.447 3.55 -98765.00
1623721237.493 3.58 -98765.00
1623721237.539 3.61 -98765.00
1623721237.584 3.64 -98765.00
1623721237.630 3.68 5.90
1623721237.676 3.71 5.90
1623721237.722 3.74 5.75
1623721237.768 3.77 5.60
1623721237.814 3.80 7.15
1623721237.860 3.83 5.85
1623721237.916 3.86 5.85
1623721237.961 3.90 5.80
1623721238.007 3.93 -98765.00
1623721238.053 3.96 -98765.00
1623721238.099 3.99 -98765.00
1623721238.145 4.02 -98765.00
1623721238.191 4.05 -98765.00
1623721238.237 4.08 -98765.00
1623721238.283 4.12 -98765.00
1623721238.329 4.15 -98765.00
1623721238.375 4.18 -98765.00
1623721238.421 4.15 -98765.00
1623721238.467 4.12 -98765.00
1623721238.513 4.08 -98765.00
1623721238.559 4.05 -98765.00
1623721238.605 4.02 -98765.00
1623721238.660 3.99 -98765.00
1623721238.706 3.96 -98765.00
1623721238.752 3.93 -98765.00
1623721238.798 3.90 5.20
1623721238.844 3.86 5.45
1623721238.890 3.83 5.50
1623721238.936 3.80 5.30
1623721238.982 3.77 5.40
1623721239.028 3.74 5.45
1623721239.074 3.71 8.80
1623721239.120 3.68 6.05
1623721239.166 3.64 8.70
1623721239.212 3.61 -98765.00
1623721239.258 3.58 -98765.00
1623721239.304 3.55 -98765.00
1623721239.350 3.52 -98765.00
1623721239.405 3.49 -98765.00
1623721239.451 3.46 -98765.00
1623721239.497 3.42 -98765.00
1623721239.543 3.39 -98765.00
1623721239.589 3.36 -98765.00
1623721239.635 3.33 -98765.00
1623721239.681 3.30 -98765.00
1623721239.727 3.27 -98765.00
1623721239.773 3.24 -98765.00
1623721239.819 3.20 -98765.00
1623721239.865 3.17 -98765.00
1623721239.911 3.14 -98765.00
1623721239.957 3.11 -98765.00
1623721240.003 3.08 -98765.00
1623721240.049 3.05 -98765.00
1623721240.095 3.02 -98765.00
1623721240.150 2.98 -98765.00
1623721240.196 2.95 -98765.00
1623721240.242 2.98 -98765.00
1623721240.288 3.02 -98765.00
1623721240.334 3.05 -98765.00
1623721240.380 3.08 -98765.00
1623721240.426 3.11 -98765.00
1623721240.472 3.14 -98765.00
1623721240.518 3.17 -98765.00
1623721240.564 3.20 -98765.00
1623721240.610 3.24 -98765.00
1623721240.656 3.27 -98765.00
1623721240.702 3.30 -98765.00
1623721240.748 3.33 -98765.00
1623721240.794 3.36 -98765.00
1623721240.840 3.39 -98765.00
1623721240.895 3.42 -98765.00
1623721240.941 3.46 -98765.00
1623721240.987 3.49 -98765.00
1623721241.033 3.52 -98765.00
1623721241.079 3.55 -98765.00
1623721241.125 3.58 -98765.00
1623721241.171 3.61 -98765.00
1623721241.217 3.64 7.75
1623721241.263 3.68 7.75
1623721241.309 3.71 7.70
1623721241.355 3.74 7.70
1623721241.401 3.77 4.95
1623721241.447 3.80 5.00
1623721241.493 3.83 5.00
1623721241.539 3.86 5.00
1623721241.585 3.90 4.10
1623721241.640 3.93 -98765.00
1623721241.686 3.96 -98765.00
1623721241.732 3.99 -98765.00
1623721241.778 4.02 -98765.00
1623721241.824 4.05 -98765.00
1623721241.870 4.08 -98765.00
1623721241.916 4.12 -98765.00
1623721241.962 4.15 -98765.00
1623721242.008 4.18 -98765.00
1623721242.054 4.15 -98765.00
1623721242.100 4.12 -98765.00
1623721242.146 4.08 -98765.00
1623721242.192 4.05 -98765.00
1623721242.238 4.02 -98765.00
1623721242.284 3.99 -98765.00
1623721242.330 3.96 -98765.00
1623721242.385 3.93 -98765.00
1623721242.431 3.90 4.50
1623721242.477 3.86 4.55
1623721242.523 3.83 4.50
1623721242.569 3.80 4.45
1623721242.615 3.77 7.10
1623721242.661 3.74 7.10
1623721242.707 3.71 7.05
1623721242.753 3.68 7.00
1623721242.798 3.64 7.00
1623721242.844 3.61 -98765.00
1623721242.890 3.58 -98765.00
1623721242.936 3.55 -98765.00
1623721242.982 3.52 -98765.00
1623721243.028 3.49 -98765.00
1623721243.074 3.46 -98765.00
1623721243.130 3.42 -98765.00
1623721243.176 3.39 -98765.00
1623721243.221 3.36 -98765.00
1623721243.267 3.33 -98765.00
1623721243.313 3.30 -98765.00
1623721243.359 3.27 -98765.00
1623721243.405 3.24 -98765.00
1623721243.451 3.20 -98765.00
1623721243.497 3.17 -98765.00
1623721243.543 3.14 -98765.00
1623721243.589 3.11 -98765.00
1623721243.635 3.08 -98765.00
1623721243.681 3.05 -98765.00
1623721243.727 3.02 -98765.00
1623721243.773 2.98 -98765.00
1623721243.819 2.95 -98765.00
1623721243.874 2.98 -98765.00
1623721243.920 3.02 -98765.00
1623721243.966 3.05 -98765.00
1623721244.012 3.08 -98765.00
1623721244.058 3.11 -98765.00
1623721244.104 3.14 -98765.00
1623721244.150 3.17 -98765.00
1623721244.196 3.20 -98765.00
1623721244.242 3.24 -98765.00
1623721244.288 3.27 -98765.00
1623721244.334 3.30 -98765.00
1623721244.380 3.33 -98765.00
1623721244.426 3.36 -98765.00
1623721244.472 3.39 -98765.00
1623721244.518 3.42 -98765.00
1623721244.564 3.46 -98765.00
1623721244.619 3.49 -98765.00
1623721244.665 3.52 -98765.00
1623721244.711 3.55 -98765.00
1623721244.757 3.58 -98765.00
1623721244.803 3.61 6.15
1623721244.849 3.64 6.15
1623721244.895 3.68 6.05
1623721244.941 3.71 6.00
1623721244.987 3.74 6.10
1623721245.033 3.77 5.95
1623721245.079 3.80 4.40
1623721245.125 3.83 4.35
1623721245.171 3.86 4.35
1623721245.217 3.90 3.30
1623721245.263 3.93 -98765.00
1623721245.309 3.96 -98765.00
1623721245.364 3.99 -98765.00
1623721245.410 4.02 -98765.00
1623721245.456 4.05 -98765.00
1623721245.502 4.08 -98765.00
1623721245.548 4.12 -98765.00
1623721245.594 4.15 -98765.00
1623721245.640 4.18 -98765.00
1623721245.686 4.15 -98765.00
1623721245.732 4.12 -98765.00
1623721245.778 4.08 -98765.00
1623721245.824 4.05 -98765.00
1623721245.870 4.02 -98765.00
1623721245.916 3.99 -98765.00
1623721245.962 3.96 -98765.00
1623721246.008 3.93 -98765.00
1623721246.054 3.90 4.05
1623721246.109 3.86 5.60
1623721246.155 3.83 5.60
1623721246.201 3.80 5.55
1623721246.247 3.77 5.55
1623721246.293 3.74 5.65
1623721246.339 3.71 5.65
1623721246.385 3.68 9.85
1623721246.431 3.64 9.85
1623721246.477 3.61 9.85
1623721246.523 3.58 7.35
1623721246.569 3.55 7.30
1623721246.615 3.52 -98765.00
1623721246.661 3.49 -98765.00
1623721246.707 3.46 -98765.00
1623721246.753 3.42 -98765.00
1623721246.799 3.39 -98765.00
1623721246.854 3.36 -98765.00
1623721246.900 3.33 -98765.00
1623721246.946 3.30 -98765.00
1623721246.992 3.27 -98765.00
1623721247.038 3.24 -98765.00
1623721247.084 3.20 -98765.00
1623721247.130 3.17 -98765.00
1623721247.176 3.14 -98765.00
1623721247.222 3.11 -98765.00
1623721247.267 3.08 -98765.00
1623721247.313 3.05 -98765.00
1623721247.359 3.02 -98765.00
1623721247.405 2.98 -98765.00
1623721247.451 2.95 -98765.00
1623721247.497 2.98 -98765.00
1623721247.543 3.02 -98765.00
1623721247.599 3.05 -98765.00
1623721247.645 3.08 -98765.00
1623721247.690 3.11 -98765.00
1623721247.736 3.14 -98765.00
1623721247.783 3.17 -98765.00
1623721247.829 3.20 -98765.00
1623721247.874 3.24 -98765.00
1623721247.920 3.27 -98765.00
1623721247.966 3.30 -98765.00
1623721248.012 3.33 -98765.00
1623721248.058 3.36 -98765.00
1623721248.104 3.39 -98765.00
1623721248.150 3.42 -98765.00
1623721248.196 3.46 -98765.00
1623721248.242 3.49 -98765.00
1623721248.288 3.52 -98765.00
1623721248.343 3.55 -98765.00
1623721248.389 3.58 9.20
1623721248.435 3.61 9.25
1623721248.481 3.64 9.25
1623721248.527 3.68 9.25
1623721248.573 3.71 9.15
1623721248.619 3.74 9.15
1623721248.665 3.77 9.15
1623721248.711 3.80 5.10
1623721248.757 3.83 5.05
1623721248.803 3.86 5.00
1623721248.849 3.90 5.00
1623721248.895 3.93 -98765.00
1623721248.941 3.96 -98765.00
1623721248.987 3.99 -98765.00
1623721249.033 4.02 -98765.00
1623721249.088 4.05 -98765.00
1623721249.134 4.08 -98765.00
1623721249.180 4.12 -98765.00
1623721249.226 4.15 -98765.00
1623721249.272 4.18 -98765.00
1623721249.318 4.15 -98765.00
1623721249.364 4.12 -98765.00
1623721249.410 4.08 -98765.00
1623721249.456 4.05 -98765.00
1623721249.502 4.02 -98765.00
1623721249.548 3.99 -98765.00
1623721249.594 3.96 -98765.00
1623721249.640 3.93 -98765.00
1623721249.686 3.90 4.85
1623721249.732 3.86 4.90
1623721249.778 3.83 8.80
1623721249.833 3.80 8.80
1623721249.879 3.77 8.75
1623721249.925 3.74 8.75
1623721249.971 3.71 8.75
1623721250.017 3.68 8.70
1623721250.063 3.64 8.70
1623721250.109 3.61 8.70
1623721250.155 3.58 -98765.00
1623721250.201 3.55 -98765.00
1623721250.247 3.52 -98765.00
1623721250.293 3.49 -98765.00
1623721250.339 3.46 -98765.00
1623721250.385 3.42 -98765.00
1623721250.431 3.39 -98765.00
1623721250.477 3.36 -98765.00
1623721250.523 3.33 -98765.00
1623721250.569 3.30 -98765.00
1623721250.624 3.27 -98765.00
1623721250.670 3.24 -98765.00
1623721250.716 3.20 -98765.00
1623721250.762 3.17 -98765.00
1623721250.808 3.14 -98765.00
1623721250.854 3.11 -98765.00
1623721250.900 3.08 -98765.00
1623721250.946 3.05 -98765.00
1623721250.992 3.02 -98765.00
1623721251.038 2.98 -98765.00
1623721251.084 2.95 -98765.00
1623721251.130 2.98 -98765.00
1623721251.176 3.02 -98765.00
1623721251.222 3.05 -98765.00
1623721251.268 3.08 -98765.00
1623721251.314 3.11 -98765.00
1623721251.369 3.14 -98765.00
1623721251.415 3.17 -98765.00
1623721251.461 3.20 -98765.00
1623721251.507 3.24 -98765.00
1623721251.553 3.27 -98765.00
1623721251.599 3.30 -98765.00
1623721251.645 3.33 -98765.00
1623721251.691 3.36 -98765.00
1623721251.737 3.39 -98765.00
1623721251.783 3.42 -98765.00
1623721251.829 3.46 -98765.00
1623721251.875 3.49 -98765.00
1623721251.921 3.52 -98765.00
1623721251.967 3.55 -98765.00
1623721252.013 3.58 -98765.00
1623721252.059 3.61 -98765.00
1623721252.114 3.64 -98765.00
1623721252.160 3.68 -98765.00
1623721252.206 3.71 7.95
1623721252.252 3.74 7.95
1623721252.298 3.77 7.95
1623721252.344 3.80 7.90
1623721252.390 3.83 7.90
1623721252.436 3.86 7.90
1623721252.482 3.90 7.85
1623721252.528 3.93 -98765.00
1623721252.574 3.96 -98765.00
1623721252.620 3.99 -98765.00
1623721252.666 4.02 -98765.00
1623721252.712 4.05 -98765.00
1623721252.758 4.08 -98765.00
1623721252.804 4.12 -98765.00
1623721252.859 4.15 -98765.00
1623721252.905 4.18 -98765.00
1623721252.951 4.15 -98765.00
1623721252.997 4.12 -98765.00
1623721253.043 4.08 -98765.00
1623721253.089 4.05 -98765.00
1623721253.135 4.02 -98765.00
1623721253.181 3.99 -98765.00
1623721253.226 3.96 -98765.00
1623721253.272 3.93 -98765.00
1623721253.318 3.90 7.50
1623721253.364 3.86 7.50
1623721253.410 3.83 7.50
1623721253.456 3.80 7.45
1623721253.502 3.77 7.45
1623721253.548 3.74 -98765.00
1623721253.604 3.71 -98765.00
1623721253.649 3.68 -98765.00
1623721253.695 3.64 -98765.00
1623721253.741 3.61 -98765.00
1623721253.787 3.58 -98765.00
1623721253.833 3.55 -98765.00
1623721253.879 3.52 -98765.00
1623721253.925 3.49 -98765.00
1623721253.971 3.46 -98765.00
1623721254.017 3.42 -98765.00
1623721254.063 3.39 -98765.00
1623721254.109 3.36 -98765.00
1623721254.155 3.33 -98765.00
1623721254.201 3.30 -98765.00
1623721254.247 3.27 -98765.00
1623721254.293 3.24 -98765.00
1623721254.348 3.20 -98765.00
1623721254.394 3.17 -98765.00
1623721254.440 3.14 -98765.00
1623721254.486 3.11 -98765.00
1623721254.532 3.08 -98765.00
1623721254.578 3.05 -98765.00
1623721254.624 3.02 -98765.00
1623721254.670 2.98 -98765.00
1623721254.716 2.95 -98765.00
1623721254.762 2.98 -98765.00
1623721254.808 3.02 -98765.00
1623721254.854 3.05 -98765.00
1623721254.900 3.08 -98765.00
1623721254.946 3.11 -98765.00
1623721254.992 3.14 -98765.00
1623721255.038 3.17 -98765.00
1623721255.093 3.20 -98765.00
1623721255.139 3.24 -98765.00
1623721255.185 3.27 -98765.00
1623721255.231 3.30 -98765.00
1623721255.277 3.33 -98765.00
1623721255.323 3.36 -98765.00
1623721255.369 3.39 -98765.00
1623721255.415 3.42 -98765.00
1623721255.461 3.46 -98765.00
1623721255.507 3.49 -98765.00
1623721255.553 3.52 -98765.00
1623721255.599 3.55 -98765.00
1623721255.645 3.58 -98765.00
1623721255.691 3.61 -98765.00
1623721255.737 3.64 -98765.00
1623721255.783 3.68 -98765.00
1623721255.838 3.71 -98765.00
1623721255.884 3.74 -98765.00
1623721255.930 3.77 6.40
1623721255.976 3.80 6.35
1623721256.022 3.83 6.35
1623721256.068 3.86 6.30
1623721256.114 3.90 6.25
1623721256.160 3.93 -98765.00
1623721256.206 3.96 -98765.00
1623721256.252 3.99 -98765.00
1623721256.298 4.02 -98765.00
1623721256.344 4.05 -98765.00
1623721256.390 4.08 -98765.00
1623721256.436 4.12 -98765.00
1623721256.482 4.15 -98765.00
1623721256.528 4.18 -98765.00
1623721256.583 4.15 -98765.00
1623721256.629 4.12 -98765.00
1623721256.675 4.08 -98765.00
1623721256.721 4.05 -98765.00
1623721256.767 4.02 -98765.00
1623721256.813 3.99 -98765.00
1623721256.859 3.96 -98765.00
1623721256.905 3.93 -98765.00
1623721256.951 3.90 5.90
1623721256.997 3.86 5.90
1623721257.043 3.83 5.85
1623721257.089 3.80 -98765.00
1623721257.135 3.77 -98765.00
1623721257.181 3.74 -98765.00
1623721257.227 3.71 -98765.00
1623721257.273 3.68 -98765.00
1623721257.319 3.64 -98765.00
1623721257.374 3.61 -98765.00
1623721257.421 3.58 -98765.00
1623721257.466 3.55 -98765.00
1623721257.512 3.52 -98765.00
1623721257.558 3.49 -98765.00
1623721257.604 3.46 -98765.00
1623721257.650 3.42 -98765.00
1623721257.696 3.39 -98765.00
1623721257.742 3.36 -98765.00
1623721257.788 3.33 -98765.00
1623721257.834 3.30 -98765.00
1623721257.880 3.27 -98765.00
1623721257.926 3.24 -98765.00
1623721257.972 3.20 -98765.00
1623721258.018 3.17 -98765.00
1623721258.064 3.14 -98765.00
1623721258.119 3.11 -98765.00
1623721258.165 3.08 -98765.00
1623721258.211 3.05 -98765.00
1623721258.257 3.02 -98765.00
1623721258.303 2.98 -98765.00
1623721258.349 2.95 -98765.00
1623721258.395 2.98 -98765.00
1623721258.441 3.02 -98765.00
1623721258.487 3.05 -98765.00
1623721258.533 3.08 -98765.00
1623721258.579 3.11 -98765.00
1623721258.625 3.14 -98765.00
1623721258.671 3.17 -98765.00
1623721258.717 3.20 -98765.00
1623721258.763 3.24 -98765.00
1623721258.809 3.27 -98765.00
1623721258.864 3.30 -98765.00
1623721258.910 3.33 -98765.00
1623721258.956 3.36 -98765.00
1623721259.002 3.39 -98765.00
1623721259.048 3.42 -98765.00
1623721259.094 3.46 -98765.00
1623721259.140 3.49 -98765.00
1623721259.186 3.52 -98765.00
1623721259.232 3.55 -98765.00
1623721259.278 3.58 -98765.00
1623721259.324 3.61 -98765.00
1623721259.370 3.64 -98765.00
1623721259.416 3.68 -98765.00
1623721259.462 3.71 -98765.00
1623721259.508 3.74 -98765.00
1623721259.554 3.77 -98765.00
1623721259.600 3.80 -98765.00
1623721259.655 3.83 -98765.00
1623721259.701 3.86 -98765.00
1623721259.747 3.90 -98765.00
1623721259.793 3.93 -98765.00
1623721259.839 3.96 -98765.00
1623721259.885 3.99 -98765.00
1623721259.931 4.02 -98765.00
1623721259.977 4.05 -98765.00
1623721260.023 4.08 -98765.00
1623721260.069 4.12 -98765.00
1623721260.115 4.15 -98765.00
1623721260.161 4.18 -98765.00
1623721260.207 4.15 -98765.00
1623721260.253 4.12 -98765.00
1623721260.299 4.08 -98765.00
1623721260.345 4.05 -98765.00
1623721260.400 4.02 -98765.00
1623721260.446 3.99 -98765.00
1623721260.492 3.96 -98765.00
1623721260.538 3.93 -98765.00
1623721260.584 3.90 -98765.00
1623721260.630 3.86 -98765.00
1623721260.676 3.83 -98765.00
1623721260.722 3.80 -98765.00
1623721260.768 3.77 -98765.00
1623721260.814 3.74 -98765.00
1623721260.860 3.71 -98765.00
1623721260.906 3.68 -98765.00
1623721260.952 3.64 -98765.00
1623721260.998 3.61 -98765.00
1623721261.044 3.58 -98765.00
1623721261.090 3.55 -98765.00
1623721261.145 3.52 -98765.00
1623721261.191 3.49 -98765.00
1623721261.237 3.46 -98765.00
1623721261.283 3.42 -98765.00
1623721261.329 3.39 -98765.00
1623721261.375 3.36 -98765.00
1623721261.421 3.33 -98765.00
1623721261.467 3.30 -98765.00
1623721261.513 3.27 -98765.00
1623721261.559 3.24 -98765.00
1623721261.605 3.20 -98765.00
1623721261.651 3.17 -98765.00
1623721261.697 3.14 -98765.00
1623721261.743 3.11 -98765.00
1623721261.789 3.08 -98765.00
1623721261.835 3.05 -98765.00
1623721261.890 3.02 -98765.00
1623721261.936 2.98 -98765.00
1623721261.982 2.95 -98765.00
1623721262.028 2.98 -98765.00
1623721262.074 3.02 -98765.00
1623721262.120 3.05 -98765.00
1623721262.166 3.08 -98765.00
1623721262.212 3.11 -98765.00
1623721262.258 3.14 -98765.00
1623721262.303 3.17 -98765.00
1623721262.349 3.20 -98765.00
1623721262.395 3.24 -98765.00
