# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623646719.687 3.80 4.70
1623646719.733 3.83 4.50
1623646719.779 3.86 4.00
1623646719.825 3.90 3.80
1623646719.871 3.93 -98765.00
1623646719.917 3.96 -98765.00
1623646719.962 3.99 -98765.00
1623646720.008 4.02 -98765.00
1623646720.054 4.05 -98765.00
1623646720.100 4.08 -98765.00
1623646720.146 4.12 -98765.00
1623646720.192 4.15 -98765.00
1623646720.238 4.18 -98765.00
1623646720.284 4.15 -98765.00
1623646720.330 4.12 -98765.00
1623646720.385 4.08 -98765.00
1623646720.431 4.05 -98765.00
1623646720.477 4.02 -98765.00
1623646720.523 3.99 -98765.00
1623646720.569 3.96 -98765.00
1623646720.615 3.93 -98765.00
1623646720.661 3.90 4.00
1623646720.707 3.86 4.50
1623646720.753 3.83 4.70
1623646720.799 3.80 4.90
1623646720.845 3.77 4.90
1623646720.891 3.74 5.20
1623646720.937 3.71 5.20
1623646720.983 3.68 5.65
1623646721.029 3.64 5.95
1623646721.075 3.61 5.85
1623646721.130 3.58 5.80
1623646721.176 3.55 5.80
1623646721.222 3.52 -98765.00
1623646721.268 3.49 7.90
1623646721.314 3.46 7.85
1623646721.360 3.42 8.00
1623646721.406 3.39 7.95
1623646721.452 3.36 8.60
1623646721.498 3.33 -98765.00
1623646721.544 3.30 -98765.00
1623646721.590 3.27 -98765.00
1623646721.636 3.24 -98765.00
1623646721.682 3.20 -98765.00
1623646721.728 3.17 -98765.00
1623646721.774 3.14 -98765.00
1623646721.820 3.11 -98765.00
1623646721.875 3.08 -98765.00
1623646721.921 3.05 -98765.00
1623646721.967 3.02 -98765.00
1623646722.013 2.98 -98765.00
1623646722.059 2.95 -98765.00
1623646722.105 2.98 -98765.00
1623646722.151 3.02 -98765.00
1623646722.197 3.05 -98765.00
1623646722.243 3.08 -98765.00
1623646722.289 3.11 -98765.00
1623646722.335 3.14 -98765.00
1623646722.381 3.17 -98765.00
1623646722.427 3.20 -98765.00
1623646722.473 3.24 -98765.00
1623646722.519 3.27 -98765.00
1623646722.565 3.30 -98765.00
1623646722.620 3.33 -98765.00
1623646722.666 3.36 -98765.00
1623646722.712 3.39 -98765.00
1623646722.758 3.42 8.15
1623646722.804 3.46 7.35
1623646722.850 3.49 7.80
1623646722.896 3.52 7.05
1623646722.942 3.55 7.05
1623646722.988 3.58 7.05
1623646723.034 3.61 5.75
1623646723.080 3.64 5.60
1623646723.126 3.68 5.15
1623646723.172 3.71 5.15
1623646723.218 3.74 5.00
1623646723.264 3.77 4.70
1623646723.310 3.80 4.70
1623646723.365 3.83 4.50
1623646723.411 3.86 4.70
1623646723.457 3.90 4.50
1623646723.503 3.93 -98765.00
1623646723.549 3.96 -98765.00
1623646723.595 3.99 -98765.00
1623646723.641 4.02 -98765.00
1623646723.687 4.05 -98765.00
1623646723.733 4.08 -98765.00
1623646723.779 4.12 -98765.00
1623646723.825 4.15 -98765.00
1623646723.871 4.18 -98765.00
1623646723.917 4.15 -98765.00
1623646723.963 4.12 -98765.00
1623646724.009 4.08 -98765.00
1623646724.055 4.05 -98765.00
1623646724.101 4.02 -98765.00
1623646724.156 3.99 -98765.00
1623646724.202 3.96 -98765.00
1623646724.248 3.93 -98765.00
1623646724.294 3.90 4.35
1623646724.340 3.86 4.60
1623646724.386 3.83 4.65
1623646724.432 3.80 4.60
1623646724.478 3.77 4.85
1623646724.524 3.74 4.80
1623646724.570 3.71 4.95
1623646724.616 3.68 4.85
1623646724.662 3.64 5.00
1623646724.708 3.61 5.10
1623646724.754 3.58 5.95
1623646724.800 3.55 6.10
1623646724.846 3.52 5.90
1623646724.901 3.49 6.70
1623646724.947 3.46 6.80
1623646724.993 3.42 6.80
1623646725.039 3.39 6.75
1623646725.085 3.36 -98765.00
1623646725.131 3.33 -98765.00
1623646725.177 3.30 -98765.00
1623646725.223 3.27 -98765.00
1623646725.269 3.24 -98765.00
1623646725.315 3.20 -98765.00
1623646725.361 3.17 -98765.00
1623646725.407 3.14 -98765.00
1623646725.453 3.11 -98765.00
1623646725.499 3.08 -98765.00
1623646725.545 3.05 -98765.00
1623646725.591 3.02 -98765.00
1623646725.646 2.98 -98765.00
1623646725.692 2.95 -98765.00
1623646725.738 2.98 -98765.00
1623646725.784 3.02 -98765.00
1623646725.830 3.05 -98765.00
1623646725.876 3.08 -98765.00
1623646725.922 3.11 -98765.00
1623646725.968 3.14 -98765.00
1623646726.014 3.17 -98765.00
1623646726.060 3.20 -98765.00
1623646726.106 3.24 -98765.00
1623646726.152 3.27 -98765.00
1623646726.198 3.30 -98765.00
1623646726.244 3.33 -98765.00
1623646726.290 3.36 6.85
1623646726.336 3.39 6.35
1623646726.391 3.42 6.30
1623646726.437 3.46 6.30
1623646726.483 3.49 6.00
1623646726.529 3.52 5.15
1623646726.575 3.55 5.25
1623646726.621 3.58 5.15
1623646726.667 3.61 5.20
1623646726.713 3.64 4.50
1623646726.759 3.68 4.50
1623646726.805 3.71 4.00
1623646726.851 3.74 3.90
1623646726.897 3.77 3.95
1623646726.943 3.80 3.90
1623646726.989 3.83 3.80
1623646727.035 3.86 3.75
1623646727.081 3.90 3.80
1623646727.127 3.93 -98765.00
1623646727.182 3.96 -98765.00
1623646727.228 3.99 -98765.00
1623646727.274 4.02 -98765.00
1623646727.320 4.05 -98765.00
1623646727.366 4.08 -98765.00
1623646727.412 4.12 -98765.00
1623646727.458 4.15 -98765.00
1623646727.504 4.18 -98765.00
1623646727.550 4.15 -98765.00
1623646727.596 4.12 -98765.00
1623646727.642 4.08 -98765.00
1623646727.688 4.05 -98765.00
1623646727.734 4.02 -98765.00
1623646727.780 3.99 -98765.00
1623646727.826 3.96 -98765.00
1623646727.872 3.93 -98765.00
1623646727.927 3.90 3.50
1623646727.973 3.86 3.45
1623646728.019 3.83 3.45
1623646728.065 3.80 3.45
1623646728.111 3.77 4.00
1623646728.157 3.74 3.70
1623646728.203 3.71 3.90
1623646728.249 3.68 4.20
1623646728.295 3.64 4.50
1623646728.341 3.61 4.45
1623646728.387 3.58 4.50
1623646728.433 3.55 4.55
1623646728.479 3.52 5.20
1623646728.525 3.49 5.15
1623646728.571 3.46 5.20
1623646728.617 3.42 5.85
1623646728.672 3.39 5.70
1623646728.718 3.36 5.75
1623646728.764 3.33 -98765.00
1623646728.810 3.30 -98765.00
1623646728.856 3.27 -98765.00
1623646728.902 3.24 -98765.00
1623646728.948 3.20 -98765.00
1623646728.994 3.17 -98765.00
1623646729.040 3.14 -98765.00
1623646729.086 3.11 -98765.00
1623646729.132 3.08 -98765.00
1623646729.177 3.05 -98765.00
1623646729.223 3.02 -98765.00
1623646729.269 2.98 -98765.00
1623646729.315 2.95 -98765.00
1623646729.361 2.98 -98765.00
1623646729.417 3.02 -98765.00
1623646729.463 3.05 -98765.00
1623646729.509 3.08 -98765.00
1623646729.555 3.11 -98765.00
1623646729.600 3.14 -98765.00
1623646729.646 3.17 -98765.00
1623646729.692 3.20 -98765.00
1623646729.738 3.24 7.20
1623646729.784 3.27 7.20
1623646729.830 3.30 6.50
1623646729.876 3.33 6.50
1623646729.922 3.36 6.50
1623646729.968 3.39 5.25
1623646730.014 3.42 5.25
1623646730.060 3.46 5.20
1623646730.106 3.49 4.70
1623646730.161 3.52 4.70
1623646730.207 3.55 4.65
1623646730.253 3.58 4.55
1623646730.299 3.61 4.15
1623646730.345 3.64 3.90
1623646730.391 3.68 3.85
1623646730.437 3.71 3.80
1623646730.483 3.74 3.65
1623646730.529 3.77 3.60
1623646730.575 3.80 3.15
1623646730.621 3.83 3.40
1623646730.667 3.86 2.95
1623646730.713 3.90 2.95
1623646730.759 3.93 -98765.00
1623646730.805 3.96 -98765.00
1623646730.851 3.99 -98765.00
1623646730.906 4.02 -98765.00
1623646730.952 4.05 -98765.00
1623646730.998 4.08 -98765.00
1623646731.044 4.12 -98765.00
1623646731.090 4.15 -98765.00
1623646731.136 4.18 -98765.00
1623646731.182 4.15 -98765.00
1623646731.228 4.12 -98765.00
1623646731.274 4.08 -98765.00
1623646731.320 4.05 -98765.00
1623646731.366 4.02 -98765.00
1623646731.412 3.99 -98765.00
1623646731.458 3.96 -98765.00
1623646731.504 3.93 -98765.00
1623646731.550 3.90 3.30
1623646731.596 3.86 3.30
1623646731.651 3.83 3.40
1623646731.697 3.80 3.40
1623646731.743 3.77 3.40
1623646731.789 3.74 3.40
1623646731.835 3.71 3.95
1623646731.881 3.68 3.90
1623646731.927 3.64 3.90
1623646731.973 3.61 3.90
1623646732.019 3.58 4.50
1623646732.065 3.55 4.45
1623646732.111 3.52 4.45
1623646732.157 3.49 4.45
1623646732.203 3.46 4.45
1623646732.249 3.42 5.55
1623646732.295 3.39 5.30
1623646732.341 3.36 6.10
1623646732.396 3.33 6.00
1623646732.442 3.30 6.15
1623646732.488 3.27 6.85
1623646732.534 3.24 7.80
1623646732.580 3.20 -98765.00
1623646732.626 3.17 -98765.00
1623646732.672 3.14 -98765.00
1623646732.718 3.11 -98765.00
1623646732.764 3.08 -98765.00
1623646732.810 3.05 -98765.00
1623646732.856 3.02 -98765.00
1623646732.902 2.98 -98765.00
1623646732.948 2.95 -98765.00
1623646732.994 2.98 -98765.00
1623646733.040 3.02 -98765.00
1623646733.086 3.05 -98765.00
1623646733.141 3.08 -98765.00
1623646733.187 3.11 -98765.00
1623646733.233 3.14 -98765.00
1623646733.279 3.17 -98765.00
1623646733.325 3.20 -98765.00
1623646733.371 3.24 7.50
1623646733.417 3.27 6.55
1623646733.463 3.30 6.20
1623646733.509 3.33 5.80
1623646733.555 3.36 5.70
1623646733.601 3.39 5.15
1623646733.647 3.42 5.15
1623646733.693 3.46 4.65
1623646733.738 3.49 4.85
1623646733.784 3.52 4.80
1623646733.830 3.55 4.00
1623646733.886 3.58 4.00
1623646733.932 3.61 4.00
1623646733.978 3.64 4.00
1623646734.024 3.68 4.00
1623646734.070 3.71 4.00
1623646734.116 3.74 3.95
1623646734.162 3.77 3.55
1623646734.207 3.80 3.55
1623646734.253 3.83 3.50
1623646734.299 3.86 3.45
1623646734.345 3.90 3.40
1623646734.391 3.93 -98765.00
1623646734.437 3.96 -98765.00
1623646734.483 3.99 -98765.00
1623646734.529 4.02 -98765.00
1623646734.575 4.05 -98765.00
1623646734.630 4.08 -98765.00
1623646734.676 4.12 -98765.00
1623646734.722 4.15 -98765.00
1623646734.768 4.18 -98765.00
1623646734.814 4.15 -98765.00
1623646734.860 4.12 -98765.00
1623646734.906 4.08 -98765.00
1623646734.952 4.05 -98765.00
1623646734.998 4.02 -98765.00
1623646735.044 3.99 -98765.00
1623646735.090 3.96 -98765.00
1623646735.136 3.93 -98765.00
1623646735.182 3.90 3.40
1623646735.228 3.86 3.55
1623646735.274 3.83 3.45
1623646735.320 3.80 3.80
1623646735.375 3.77 3.80
1623646735.421 3.74 3.80
1623646735.467 3.71 3.80
1623646735.513 3.68 3.95
1623646735.559 3.64 4.20
1623646735.605 3.61 4.35
1623646735.651 3.58 4.55
1623646735.697 3.55 4.70
1623646735.743 3.52 4.70
1623646735.789 3.49 5.35
1623646735.835 3.46 5.35
1623646735.881 3.42 5.95
1623646735.927 3.39 6.10
1623646735.973 3.36 6.10
1623646736.019 3.33 6.80
1623646736.065 3.30 8.60
1623646736.120 3.27 8.60
1623646736.166 3.24 8.55
1623646736.212 3.20 -98765.00
1623646736.258 3.17 -98765.00
1623646736.304 3.14 -98765.00
1623646736.350 3.11 -98765.00
1623646736.396 3.08 -98765.00
1623646736.442 3.05 -98765.00
1623646736.488 3.02 -98765.00
1623646736.534 2.98 -98765.00
1623646736.580 2.95 -98765.00
1623646736.626 2.98 -98765.00
1623646736.672 3.02 -98765.00
1623646736.718 3.05 -98765.00
1623646736.764 3.08 -98765.00
1623646736.810 3.11 -98765.00
1623646736.865 3.14 -98765.00
1623646736.911 3.17 -98765.00
1623646736.957 3.20 -98765.00
1623646737.003 3.24 -98765.00
1623646737.049 3.27 -98765.00
1623646737.095 3.30 -98765.00
1623646737.141 3.33 -98765.00
1623646737.187 3.36 -98765.00
1623646737.233 3.39 6.00
1623646737.279 3.42 5.70
1623646737.325 3.46 5.65
1623646737.371 3.49 5.00
1623646737.417 3.52 5.30
1623646737.463 3.55 5.35
1623646737.509 3.58 4.85
1623646737.555 3.61 5.00
1623646737.610 3.64 4.45
1623646737.656 3.68 4.40
1623646737.702 3.71 4.60
1623646737.748 3.74 4.20
1623646737.794 3.77 4.20
1623646737.840 3.80 4.20
1623646737.886 3.83 4.20
1623646737.932 3.86 3.70
1623646737.978 3.90 3.90
1623646738.024 3.93 -98765.00
1623646738.070 3.96 -98765.00
1623646738.116 3.99 -98765.00
1623646738.162 4.02 -98765.00
1623646738.208 4.05 -98765.00
1623646738.254 4.08 -98765.00
1623646738.300 4.12 -98765.00
1623646738.355 4.15 -98765.00
1623646738.401 4.18 -98765.00
1623646738.447 4.15 -98765.00
1623646738.493 4.12 -98765.00
1623646738.539 4.08 -98765.00
1623646738.585 4.05 -98765.00
1623646738.631 4.02 -98765.00
1623646738.677 3.99 -98765.00
1623646738.723 3.96 -98765.00
1623646738.769 3.93 -98765.00
1623646738.814 3.90 4.05
1623646738.860 3.86 4.10
1623646738.906 3.83 4.30
1623646738.952 3.80 4.25
1623646738.998 3.77 4.30
1623646739.044 3.74 4.75
1623646739.100 3.71 4.75
1623646739.146 3.68 4.70
1623646739.191 3.64 5.00
1623646739.238 3.61 5.40
1623646739.283 3.58 5.40
1623646739.329 3.55 5.60
1623646739.375 3.52 5.80
1623646739.421 3.49 5.65
1623646739.467 3.46 6.70
1623646739.513 3.42 6.70
1623646739.559 3.39 6.70
1623646739.605 3.36 6.70
1623646739.651 3.33 -98765.00
1623646739.697 3.30 -98765.00
1623646739.743 3.27 -98765.00
1623646739.789 3.24 -98765.00
1623646739.845 3.20 -98765.00
1623646739.891 3.17 -98765.00
1623646739.937 3.14 -98765.00
1623646739.983 3.11 -98765.00
1623646740.028 3.08 -98765.00
1623646740.074 3.05 -98765.00
1623646740.120 3.02 -98765.00
1623646740.166 2.98 -98765.00
1623646740.212 2.95 -98765.00
1623646740.258 2.98 -98765.00
1623646740.304 3.02 -98765.00
1623646740.350 3.05 -98765.00
1623646740.396 3.08 -98765.00
1623646740.442 3.11 -98765.00
1623646740.488 3.14 -98765.00
1623646740.534 3.17 -98765.00
1623646740.581 3.20 -98765.00
1623646740.636 3.24 -98765.00
1623646740.682 3.27 -98765.00
1623646740.728 3.30 8.25
1623646740.774 3.33 8.25
1623646740.820 3.36 8.25
1623646740.865 3.39 8.20
1623646740.911 3.42 7.40
1623646740.957 3.46 6.30
1623646741.003 3.49 6.30
1623646741.049 3.52 6.25
1623646741.095 3.55 5.70
1623646741.141 3.58 5.50
1623646741.187 3.61 5.70
1623646741.233 3.64 4.95
1623646741.279 3.68 5.25
1623646741.325 3.71 4.85
1623646741.380 3.74 5.00
1623646741.426 3.77 5.00
1623646741.472 3.80 4.55
1623646741.518 3.83 4.75
1623646741.564 3.86 4.85
1623646741.610 3.90 4.20
1623646741.656 3.93 -98765.00
1623646741.702 3.96 -98765.00
1623646741.748 3.99 -98765.00
1623646741.794 4.02 -98765.00
1623646741.840 4.05 -98765.00
1623646741.886 4.08 -98765.00
1623646741.932 4.12 -98765.00
1623646741.978 4.15 -98765.00
1623646742.024 4.18 -98765.00
1623646742.070 4.15 -98765.00
1623646742.125 4.12 -98765.00
1623646742.171 4.08 -98765.00
1623646742.217 4.05 -98765.00
1623646742.263 4.02 -98765.00
1623646742.309 3.99 -98765.00
1623646742.355 3.96 -98765.00
1623646742.401 3.93 -98765.00
1623646742.447 3.90 4.65
1623646742.493 3.86 4.65
1623646742.539 3.83 4.65
1623646742.585 3.80 4.90
1623646742.631 3.77 4.65
1623646742.677 3.74 4.95
1623646742.723 3.71 5.05
1623646742.769 3.68 5.60
1623646742.815 3.64 5.20
1623646742.870 3.61 5.70
1623646742.916 3.58 5.70
1623646742.962 3.55 5.65
1623646743.008 3.52 5.65
1623646743.054 3.49 7.40
1623646743.100 3.46 6.70
1623646743.146 3.42 7.40
1623646743.192 3.39 7.35
1623646743.238 3.36 -98765.00
1623646743.284 3.33 -98765.00
1623646743.330 3.30 -98765.00
1623646743.376 3.27 -98765.00
1623646743.422 3.24 -98765.00
1623646743.468 3.20 -98765.00
1623646743.514 3.17 -98765.00
1623646743.560 3.14 -98765.00
1623646743.615 3.11 -98765.00
1623646743.661 3.08 -98765.00
1623646743.707 3.05 -98765.00
1623646743.753 3.02 -98765.00
1623646743.799 2.98 -98765.00
1623646743.845 2.95 -98765.00
1623646743.891 2.98 -98765.00
1623646743.937 3.02 -98765.00
1623646743.983 3.05 -98765.00
1623646744.029 3.08 -98765.00
1623646744.075 3.11 -98765.00
1623646744.121 3.14 -98765.00
1623646744.167 3.17 -98765.00
1623646744.213 3.20 -98765.00
1623646744.259 3.24 -98765.00
1623646744.305 3.27 -98765.00
1623646744.360 3.30 -98765.00
1623646744.406 3.33 -98765.00
1623646744.452 3.36 -98765.00
1623646744.498 3.39 6.85
1623646744.544 3.42 6.85
1623646744.590 3.46 6.80
1623646744.636 3.49 7.90
1623646744.682 3.52 7.90
1623646744.728 3.55 5.80
1623646744.774 3.58 5.55
1623646744.820 3.61 5.80
1623646744.866 3.64 4.95
1623646744.912 3.68 5.05
1623646744.958 3.71 4.90
1623646745.004 3.74 4.90
1623646745.050 3.77 4.90
1623646745.105 3.80 4.85
1623646745.151 3.83 4.40
1623646745.197 3.86 4.25
1623646745.243 3.90 4.35
1623646745.289 3.93 -98765.00
1623646745.335 3.96 -98765.00
1623646745.381 3.99 -98765.00
1623646745.427 4.02 -98765.00
1623646745.473 4.05 -98765.00
1623646745.518 4.08 -98765.00
1623646745.564 4.12 -98765.00
1623646745.610 4.15 -98765.00
1623646745.656 4.18 -98765.00
1623646745.702 4.15 -98765.00
1623646745.748 4.12 -98765.00
1623646745.794 4.08 -98765.00
1623646745.850 4.05 -98765.00
1623646745.895 4.02 -98765.00
1623646745.941 3.99 -98765.00
1623646745.987 3.96 -98765.00
1623646746.033 3.93 -98765.00
1623646746.079 3.90 4.10
1623646746.125 3.86 4.00
1623646746.171 3.83 4.35
1623646746.217 3.80 4.40
1623646746.263 3.77 4.40
1623646746.309 3.74 4.35
1623646746.355 3.71 4.35
1623646746.401 3.68 4.85
1623646746.447 3.64 5.00
1623646746.493 3.61 5.15
1623646746.539 3.58 5.10
1623646746.594 3.55 5.90
1623646746.640 3.52 7.05
1623646746.686 3.49 5.90
1623646746.732 3.46 5.85
1623646746.778 3.42 -98765.00
1623646746.824 3.39 -98765.00
1623646746.870 3.36 -98765.00
1623646746.916 3.33 -98765.00
1623646746.962 3.30 -98765.00
1623646747.008 3.27 -98765.00
1623646747.054 3.24 -98765.00
1623646747.100 3.20 -98765.00
1623646747.146 3.17 -98765.00
1623646747.192 3.14 -98765.00
1623646747.238 3.11 -98765.00
1623646747.284 3.08 -98765.00
1623646747.339 3.05 -98765.00
1623646747.385 3.02 -98765.00
1623646747.431 2.98 -98765.00
1623646747.477 2.95 -98765.00
1623646747.523 2.98 -98765.00
1623646747.569 3.02 -98765.00
1623646747.615 3.05 -98765.00
1623646747.661 3.08 -98765.00
1623646747.707 3.11 -98765.00
1623646747.753 3.14 -98765.00
1623646747.799 3.17 -98765.00
1623646747.845 3.20 -98765.00
1623646747.891 3.24 -98765.00
1623646747.937 3.27 -98765.00
1623646747.983 3.30 -98765.00
1623646748.029 3.33 -98765.00
1623646748.084 3.36 -98765.00
1623646748.130 3.39 -98765.00
1623646748.176 3.42 -98765.00
1623646748.222 3.46 -98765.00
1623646748.268 3.49 5.55
1623646748.314 3.52 5.15
1623646748.360 3.55 5.15
1623646748.406 3.58 6.25
1623646748.452 3.61 6.25
1623646748.498 3.64 4.20
1623646748.544 3.68 4.20
1623646748.590 3.71 4.20
1623646748.636 3.74 3.90
1623646748.682 3.77 3.90
1623646748.728 3.80 3.85
1623646748.774 3.83 3.65
1623646748.829 3.86 3.65
1623646748.875 3.90 3.65
1623646748.921 3.93 -98765.00
1623646748.967 3.96 -98765.00
1623646749.013 3.99 -98765.00
1623646749.059 4.02 -98765.00
1623646749.105 4.05 -98765.00
1623646749.151 4.08 -98765.00
1623646749.197 4.12 -98765.00
1623646749.243 4.15 -98765.00
1623646749.289 4.18 -98765.00
1623646749.335 4.15 -98765.00
1623646749.381 4.12 -98765.00
1623646749.427 4.08 -98765.00
1623646749.473 4.05 -98765.00
1623646749.519 4.02 -98765.00
1623646749.574 3.99 -98765.00
1623646749.620 3.96 -98765.00
1623646749.666 3.93 -98765.00
1623646749.712 3.90 3.10
1623646749.758 3.86 3.50
1623646749.804 3.83 3.65
1623646749.850 3.80 3.80
1623646749.896 3.77 3.75
1623646749.942 3.74 3.85
1623646749.987 3.71 3.85
1623646750.033 3.68 3.75
1623646750.079 3.64 4.50
1623646750.125 3.61 4.50
1623646750.171 3.58 4.75
1623646750.217 3.55 4.45
1623646750.263 3.52 4.70
1623646750.319 3.49 5.80
1623646750.364 3.46 6.30
1623646750.410 3.42 -98765.00
1623646750.456 3.39 -98765.00
1623646750.502 3.36 7.90
1623646750.548 3.33 -98765.00
1623646750.594 3.30 -98765.00
1623646750.640 3.27 -98765.00
1623646750.686 3.24 -98765.00
1623646750.732 3.20 -98765.00
1623646750.778 3.17 -98765.00
1623646750.824 3.14 -98765.00
1623646750.870 3.11 -98765.00
1623646750.916 3.08 -98765.00
1623646750.962 3.05 -98765.00
1623646751.008 3.02 -98765.00
1623646751.063 2.98 -98765.00
1623646751.109 2.95 -98765.00
1623646751.155 2.98 -98765.00
1623646751.201 3.02 -98765.00
1623646751.247 3.05 -98765.00
1623646751.293 3.08 -98765.00
1623646751.339 3.11 -98765.00
1623646751.385 3.14 -98765.00
1623646751.431 3.17 -98765.00
1623646751.477 3.20 -98765.00
1623646751.523 3.24 -98765.00
1623646751.569 3.27 -98765.00
1623646751.615 3.30 -98765.00
1623646751.661 3.33 -98765.00
1623646751.707 3.36 -98765.00
1623646751.753 3.39 7.35
1623646751.808 3.42 7.30
1623646751.854 3.46 5.55
1623646751.900 3.49 5.20
1623646751.946 3.52 5.30
1623646751.992 3.55 5.10
1623646752.038 3.58 5.35
1623646752.084 3.61 4.05
1623646752.130 3.64 4.15
1623646752.176 3.68 3.95
1623646752.222 3.71 3.75
1623646752.268 3.74 3.70
1623646752.314 3.77 3.70
1623646752.360 3.80 3.70
1623646752.406 3.83 3.70
1623646752.452 3.86 3.25
1623646752.498 3.90 3.20
1623646752.553 3.93 -98765.00
1623646752.600 3.96 -98765.00
1623646752.645 3.99 -98765.00
1623646752.691 4.02 -98765.00
1623646752.737 4.05 -98765.00
1623646752.783 4.08 -98765.00
1623646752.829 4.12 -98765.00
1623646752.875 4.15 -98765.00
1623646752.921 4.18 -98765.00
1623646752.967 4.15 -98765.00
1623646753.013 4.12 -98765.00
1623646753.059 4.08 -98765.00
1623646753.105 4.05 -98765.00
1623646753.151 4.02 -98765.00
1623646753.197 3.99 -98765.00
1623646753.243 3.96 -98765.00
1623646753.298 3.93 -98765.00
1623646753.344 3.90 3.05
1623646753.390 3.86 3.55
1623646753.436 3.83 3.55
1623646753.482 3.80 3.45
1623646753.528 3.77 3.60
1623646753.574 3.74 3.85
1623646753.620 3.71 4.15
1623646753.666 3.68 4.60
1623646753.712 3.64 4.60
1623646753.758 3.61 4.60
1623646753.804 3.58 5.35
1623646753.850 3.55 6.60
1623646753.896 3.52 6.60
1623646753.942 3.49 6.55
1623646753.988 3.46 6.55
1623646754.043 3.42 6.70
1623646754.089 3.39 -98765.00
1623646754.135 3.36 8.95
1623646754.181 3.33 -98765.00
1623646754.227 3.30 -98765.00
1623646754.273 3.27 -98765.00
1623646754.319 3.24 -98765.00
1623646754.365 3.20 -98765.00
1623646754.411 3.17 -98765.00
1623646754.457 3.14 -98765.00
1623646754.502 3.11 -98765.00
1623646754.548 3.08 -98765.00
1623646754.594 3.05 -98765.00
1623646754.640 3.02 -98765.00
1623646754.686 2.98 -98765.00
1623646754.732 2.95 -98765.00
1623646754.788 2.98 -98765.00
1623646754.834 3.02 -98765.00
1623646754.880 3.05 -98765.00
1623646754.926 3.08 -98765.00
1623646754.971 3.11 -98765.00
1623646755.017 3.14 -98765.00
1623646755.063 3.17 -98765.00
1623646755.109 3.20 -98765.00
1623646755.155 3.24 -98765.00
1623646755.201 3.27 -98765.00
1623646755.247 3.30 -98765.00
1623646755.293 3.33 -98765.00
1623646755.339 3.36 8.55
1623646755.385 3.39 8.55
1623646755.431 3.42 8.50
1623646755.477 3.46 6.75
1623646755.532 3.49 6.75
1623646755.578 3.52 6.70
1623646755.624 3.55 6.10
1623646755.670 3.58 6.10
1623646755.716 3.61 5.65
1623646755.762 3.64 6.05
1623646755.808 3.68 6.05
1623646755.854 3.71 6.05
1623646755.900 3.74 4.50
1623646755.946 3.77 4.10
1623646755.992 3.80 4.10
1623646756.038 3.83 4.10
1623646756.084 3.86 4.10
1623646756.130 3.90 4.00
1623646756.176 3.93 -98765.00
1623646756.222 3.96 -98765.00
1623646756.277 3.99 -98765.00
1623646756.323 4.02 -98765.00
1623646756.369 4.05 -98765.00
1623646756.415 4.08 -98765.00
1623646756.461 4.12 -98765.00
1623646756.507 4.15 -98765.00
1623646756.553 4.18 -98765.00
1623646756.599 4.15 -98765.00
1623646756.645 4.12 -98765.00
1623646756.691 4.08 -98765.00
1623646756.737 4.05 -98765.00
1623646756.783 4.02 -98765.00
1623646756.829 3.99 -98765.00
1623646756.875 3.96 -98765.00
1623646756.921 3.93 -98765.00
1623646756.967 3.90 4.15
1623646757.022 3.86 3.90
1623646757.068 3.83 4.55
1623646757.114 3.80 4.35
1623646757.160 3.77 4.35
1623646757.206 3.74 5.70
1623646757.252 3.71 5.20
1623646757.298 3.68 5.90
1623646757.344 3.64 5.70
1623646757.390 3.61 5.50
1623646757.436 3.58 5.50
1623646757.482 3.55 6.30
1623646757.528 3.52 7.45
1623646757.574 3.49 7.40
1623646757.620 3.46 7.75
1623646757.666 3.42 7.75
1623646757.712 3.39 -98765.00
1623646757.767 3.36 -98765.00
1623646757.813 3.33 -98765.00
1623646757.859 3.30 -98765.00
1623646757.905 3.27 -98765.00
1623646757.951 3.24 -98765.00
1623646757.997 3.20 -98765.00
1623646758.043 3.17 -98765.00
1623646758.089 3.14 -98765.00
1623646758.135 3.11 -98765.00
1623646758.181 3.08 -98765.00
1623646758.227 3.05 -98765.00
1623646758.273 3.02 -98765.00
1623646758.319 2.98 -98765.00
1623646758.365 2.95 -98765.00
1623646758.411 2.98 -98765.00
1623646758.457 3.02 -98765.00
1623646758.512 3.05 -98765.00
1623646758.558 3.08 -98765.00
1623646758.604 3.11 -98765.00
1623646758.650 3.14 -98765.00
1623646758.696 3.17 -98765.00
1623646758.742 3.20 -98765.00
1623646758.788 3.24 -98765.00
1623646758.834 3.27 -98765.00
1623646758.880 3.30 -98765.00
1623646758.926 3.33 -98765.00
1623646758.972 3.36 -98765.00
1623646759.018 3.39 -98765.00
1623646759.064 3.42 -98765.00
1623646759.109 3.46 -98765.00
1623646759.156 3.49 7.30
1623646759.202 3.52 7.30
1623646759.257 3.55 7.15
1623646759.303 3.58 7.10
1623646759.349 3.61 6.80
1623646759.395 3.64 6.40
1623646759.441 3.68 6.40
1623646759.487 3.71 5.50
1623646759.533 3.74 5.45
1623646759.579 3.77 4.70
1623646759.624 3.80 5.25
1623646759.670 3.83 4.65
1623646759.716 3.86 4.50
1623646759.762 3.90 4.50
1623646759.808 3.93 -98765.00
1623646759.854 3.96 -98765.00
1623646759.900 3.99 -98765.00
1623646759.946 4.02 -98765.00
1623646760.002 4.05 -98765.00
1623646760.048 4.08 -98765.00
