# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623628220.802 3.68 -98765.00
1623628220.848 3.71 -98765.00
1623628220.894 3.74 -98765.00
1623628220.940 3.77 -98765.00
1623628220.986 3.80 -98765.00
1623628221.032 3.83 -98765.00
1623628221.078 3.86 -98765.00
1623628221.124 3.90 -98765.00
1623628221.170 3.93 -98765.00
1623628221.225 3.96 -98765.00
1623628221.271 3.99 -98765.00
1623628221.317 4.02 -98765.00
1623628221.363 4.05 -98765.00
1623628221.409 4.08 -98765.00
1623628221.455 4.12 -98765.00
1623628221.501 4.15 -98765.00
1623628221.547 4.18 -98765.00
1623628221.593 4.15 -98765.00
1623628221.639 4.12 -98765.00
1623628221.685 4.08 -98765.00
1623628221.731 4.05 -98765.00
1623628221.777 4.02 -98765.00
1623628221.823 3.99 -98765.00
1623628221.869 3.96 -98765.00
1623628221.915 3.93 -98765.00
1623628221.970 3.90 -98765.00
1623628222.016 3.86 -98765.00
1623628222.062 3.83 -98765.00
1623628222.108 3.80 -98765.00
1623628222.154 3.77 -98765.00
1623628222.200 3.74 -98765.00
1623628222.246 3.71 -98765.00
1623628222.292 3.68 -98765.00
1623628222.338 3.64 -98765.00
1623628222.384 3.61 -98765.00
1623628222.430 3.58 -98765.00
1623628222.475 3.55 -98765.00
1623628222.521 3.52 -98765.00
1623628222.567 3.49 -98765.00
1623628222.613 3.46 -98765.00
1623628222.659 3.42 -98765.00
1623628222.715 3.39 -98765.00
1623628222.761 3.36 -98765.00
1623628222.806 3.33 -98765.00
1623628222.852 3.30 -98765.00
1623628222.898 3.27 -98765.00
1623628222.944 3.24 -98765.00
1623628222.990 3.20 -98765.00
1623628223.036 3.17 -98765.00
1623628223.082 3.14 -98765.00
1623628223.128 3.11 -98765.00
1623628223.174 3.08 -98765.00
1623628223.220 3.05 -98765.00
1623628223.266 3.02 -98765.00
1623628223.312 2.98 -98765.00
1623628223.358 2.95 -98765.00
1623628223.404 2.98 -98765.00
1623628223.459 3.02 -98765.00
1623628223.505 3.05 -98765.00
1623628223.551 3.08 -98765.00
1623628223.597 3.11 -98765.00
1623628223.644 3.14 -98765.00
1623628223.689 3.17 -98765.00
1623628223.735 3.20 -98765.00
1623628223.781 3.24 -98765.00
1623628223.827 3.27 -98765.00
1623628223.873 3.30 -98765.00
1623628223.919 3.33 -98765.00
1623628223.965 3.36 -98765.00
1623628224.011 3.39 -98765.00
1623628224.057 3.42 -98765.00
1623628224.103 3.46 -98765.00
1623628224.149 3.49 -98765.00
1623628224.204 3.52 -98765.00
1623628224.250 3.55 -98765.00
1623628224.296 3.58 -98765.00
1623628224.342 3.61 -98765.00
1623628224.388 3.64 -98765.00
1623628224.434 3.68 -98765.00
1623628224.480 3.71 -98765.00
1623628224.526 3.74 -98765.00
1623628224.572 3.77 -98765.00
1623628224.618 3.80 -98765.00
1623628224.664 3.83 -98765.00
1623628224.710 3.86 -98765.00
1623628224.756 3.90 -98765.00
1623628224.802 3.93 -98765.00
1623628224.848 3.96 -98765.00
1623628224.894 3.99 -98765.00
1623628224.949 4.02 -98765.00
1623628224.995 4.05 -98765.00
1623628225.041 4.08 -98765.00
1623628225.087 4.12 -98765.00
1623628225.133 4.15 -98765.00
1623628225.179 4.18 -98765.00
1623628225.225 4.15 -98765.00
1623628225.271 4.12 -98765.00
1623628225.317 4.08 -98765.00
1623628225.363 4.05 -98765.00
1623628225.409 4.02 -98765.00
1623628225.455 3.99 -98765.00
1623628225.501 3.96 -98765.00
1623628225.547 3.93 -98765.00
1623628225.593 3.90 -98765.00
1623628225.639 3.86 -98765.00
1623628225.694 3.83 -98765.00
1623628225.740 3.80 -98765.00
1623628225.786 3.77 -98765.00
1623628225.832 3.74 -98765.00
1623628225.878 3.71 -98765.00
1623628225.924 3.68 -98765.00
1623628225.970 3.64 -98765.00
1623628226.016 3.61 -98765.00
1623628226.062 3.58 -98765.00
1623628226.108 3.55 -98765.00
1623628226.154 3.52 -98765.00
1623628226.200 3.49 -98765.00
1623628226.246 3.46 -98765.00
1623628226.292 3.42 -98765.00
1623628226.338 3.39 -98765.00
1623628226.384 3.36 -98765.00
1623628226.439 3.33 -98765.00
1623628226.485 3.30 -98765.00
1623628226.531 3.27 -98765.00
1623628226.577 3.24 -98765.00
1623628226.623 3.20 -98765.00
1623628226.669 3.17 -98765.00
1623628226.715 3.14 -98765.00
1623628226.761 3.11 -98765.00
1623628226.807 3.08 -98765.00
1623628226.853 3.05 -98765.00
1623628226.899 3.02 -98765.00
1623628226.945 2.98 -98765.00
1623628226.991 2.95 -98765.00
1623628227.037 2.98 -98765.00
1623628227.083 3.02 -98765.00
1623628227.129 3.05 -98765.00
1623628227.184 3.08 -98765.00
1623628227.230 3.11 -98765.00
1623628227.276 3.14 -98765.00
1623628227.322 3.17 -98765.00
1623628227.368 3.20 -98765.00
1623628227.414 3.24 -98765.00
1623628227.460 3.27 -98765.00
1623628227.506 3.30 -98765.00
1623628227.552 3.33 -98765.00
1623628227.598 3.36 -98765.00
1623628227.644 3.39 -98765.00
1623628227.690 3.42 -98765.00
1623628227.736 3.46 -98765.00
1623628227.782 3.49 -98765.00
1623628227.828 3.52 -98765.00
1623628227.874 3.55 -98765.00
1623628227.920 3.58 -98765.00
1623628227.975 3.61 -98765.00
1623628228.021 3.64 -98765.00
1623628228.067 3.68 -98765.00
1623628228.113 3.71 -98765.00
1623628228.159 3.74 -98765.00
1623628228.205 3.77 -98765.00
1623628228.251 3.80 -98765.00
1623628228.297 3.83 -98765.00
1623628228.343 3.86 -98765.00
1623628228.389 3.90 -98765.00
1623628228.435 3.93 -98765.00
1623628228.481 3.96 -98765.00
1623628228.526 3.99 -98765.00
1623628228.572 4.02 -98765.00
1623628228.618 4.05 -98765.00
1623628228.664 4.08 -98765.00
1623628228.720 4.12 -98765.00
1623628228.766 4.15 -98765.00
1623628228.812 4.18 -98765.00
1623628228.858 4.15 -98765.00
1623628228.903 4.12 -98765.00
1623628228.949 4.08 -98765.00
1623628228.995 4.05 -98765.00
1623628229.041 4.02 -98765.00
1623628229.087 3.99 -98765.00
1623628229.133 3.96 -98765.00
1623628229.179 3.93 -98765.00
1623628229.225 3.90 -98765.00
1623628229.271 3.86 -98765.00
1623628229.317 3.83 -98765.00
1623628229.363 3.80 -98765.00
1623628229.409 3.77 -98765.00
1623628229.464 3.74 -98765.00
1623628229.510 3.71 -98765.00
1623628229.556 3.68 -98765.00
1623628229.602 3.64 -98765.00
1623628229.648 3.61 -98765.00
1623628229.694 3.58 -98765.00
1623628229.740 3.55 -98765.00
1623628229.786 3.52 -98765.00
1623628229.832 3.49 -98765.00
1623628229.878 3.46 -98765.00
1623628229.924 3.42 -98765.00
1623628229.970 3.39 -98765.00
1623628230.016 3.36 -98765.00
1623628230.062 3.33 -98765.00
1623628230.108 3.30 -98765.00
1623628230.154 3.27 -98765.00
1623628230.209 3.24 -98765.00
1623628230.255 3.20 -98765.00
1623628230.301 3.17 -98765.00
1623628230.347 3.14 -98765.00
1623628230.393 3.11 -98765.00
1623628230.439 3.08 -98765.00
1623628230.485 3.05 -98765.00
1623628230.531 3.02 -98765.00
1623628230.577 2.98 -98765.00
1623628230.623 2.95 -98765.00
1623628230.669 2.98 -98765.00
1623628230.715 3.02 -98765.00
1623628230.761 3.05 -98765.00
1623628230.807 3.08 -98765.00
1623628230.853 3.11 -98765.00
1623628230.899 3.14 -98765.00
1623628230.954 3.17 -98765.00
1623628231.000 3.20 -98765.00
1623628231.046 3.24 -98765.00
1623628231.092 3.27 -98765.00
1623628231.138 3.30 -98765.00
1623628231.184 3.33 -98765.00
1623628231.230 3.36 -98765.00
1623628231.276 3.39 -98765.00
1623628231.322 3.42 -98765.00
1623628231.368 3.46 -98765.00
1623628231.414 3.49 -98765.00
1623628231.460 3.52 -98765.00
1623628231.506 3.55 -98765.00
1623628231.552 3.58 -98765.00
1623628231.598 3.61 -98765.00
1623628231.644 3.64 -98765.00
1623628231.699 3.68 -98765.00
1623628231.745 3.71 -98765.00
1623628231.791 3.74 -98765.00
1623628231.837 3.77 -98765.00
1623628231.883 3.80 -98765.00
1623628231.929 3.83 -98765.00
1623628231.975 3.86 -98765.00
1623628232.021 3.90 -98765.00
1623628232.067 3.93 -98765.00
1623628232.113 3.96 -98765.00
1623628232.159 3.99 -98765.00
1623628232.205 4.02 -98765.00
1623628232.251 4.05 -98765.00
1623628232.297 4.08 -98765.00
1623628232.343 4.12 -98765.00
1623628232.389 4.15 -98765.00
1623628232.444 4.18 -98765.00
1623628232.490 4.15 -98765.00
1623628232.536 4.12 -98765.00
1623628232.582 4.08 -98765.00
1623628232.628 4.05 -98765.00
1623628232.674 4.02 -98765.00
1623628232.720 3.99 -98765.00
1623628232.766 3.96 -98765.00
1623628232.812 3.93 -98765.00
1623628232.858 3.90 -98765.00
1623628232.904 3.86 -98765.00
1623628232.950 3.83 -98765.00
1623628232.996 3.80 -98765.00
1623628233.041 3.77 -98765.00
1623628233.087 3.74 -98765.00
1623628233.133 3.71 -98765.00
1623628233.189 3.68 -98765.00
1623628233.235 3.64 -98765.00
1623628233.281 3.61 -98765.00
1623628233.327 3.58 -98765.00
1623628233.373 3.55 -98765.00
1623628233.418 3.52 -98765.00
1623628233.464 3.49 -98765.00
1623628233.510 3.46 -98765.00
1623628233.556 3.42 -98765.00
1623628233.602 3.39 -98765.00
1623628233.648 3.36 -98765.00
1623628233.694 3.33 -98765.00
1623628233.740 3.30 -98765.00
1623628233.786 3.27 -98765.00
1623628233.832 3.24 -98765.00
1623628233.878 3.20 -98765.00
1623628233.933 3.17 -98765.00
1623628233.979 3.14 -98765.00
1623628234.025 3.11 -98765.00
1623628234.071 3.08 -98765.00
1623628234.117 3.05 -98765.00
1623628234.163 3.02 -98765.00
1623628234.209 2.98 -98765.00
1623628234.255 2.95 -98765.00
1623628234.301 2.98 -98765.00
1623628234.347 3.02 -98765.00
1623628234.393 3.05 -98765.00
1623628234.439 3.08 -98765.00
1623628234.485 3.11 -98765.00
1623628234.531 3.14 -98765.00
1623628234.577 3.17 -98765.00
1623628234.623 3.20 -98765.00
1623628234.678 3.24 -98765.00
1623628234.724 3.27 -98765.00
1623628234.770 3.30 -98765.00
1623628234.816 3.33 -98765.00
1623628234.862 3.36 -98765.00
1623628234.908 3.39 -98765.00
1623628234.954 3.42 -98765.00
1623628235.000 3.46 -98765.00
1623628235.046 3.49 -98765.00
1623628235.092 3.52 -98765.00
1623628235.138 3.55 -98765.00
1623628235.184 3.58 -98765.00
1623628235.230 3.61 -98765.00
1623628235.276 3.64 -98765.00
1623628235.322 3.68 -98765.00
1623628235.368 3.71 -98765.00
1623628235.423 3.74 -98765.00
1623628235.469 3.77 -98765.00
1623628235.515 3.80 -98765.00
1623628235.561 3.83 -98765.00
1623628235.607 3.86 -98765.00
1623628235.653 3.90 -98765.00
1623628235.699 3.93 -98765.00
1623628235.745 3.96 -98765.00
1623628235.791 3.99 -98765.00
1623628235.837 4.02 -98765.00
1623628235.883 4.05 -98765.00
1623628235.929 4.08 -98765.00
1623628235.975 4.12 -98765.00
1623628236.021 4.15 -98765.00
1623628236.067 4.18 -98765.00
1623628236.113 4.15 -98765.00
1623628236.168 4.12 -98765.00
1623628236.214 4.08 -98765.00
1623628236.260 4.05 -98765.00
1623628236.306 4.02 -98765.00
1623628236.352 3.99 -98765.00
1623628236.398 3.96 -98765.00
1623628236.444 3.93 -98765.00
1623628236.490 3.90 -98765.00
1623628236.536 3.86 -98765.00
1623628236.582 3.83 -98765.00
1623628236.628 3.80 -98765.00
1623628236.674 3.77 -98765.00
1623628236.720 3.74 -98765.00
1623628236.766 3.71 -98765.00
1623628236.812 3.68 -98765.00
1623628236.857 3.64 -98765.00
1623628236.913 3.61 -98765.00
1623628236.959 3.58 -98765.00
1623628237.005 3.55 -98765.00
1623628237.051 3.52 -98765.00
1623628237.097 3.49 -98765.00
1623628237.143 3.46 -98765.00
1623628237.188 3.42 -98765.00
1623628237.234 3.39 -98765.00
1623628237.280 3.36 -98765.00
1623628237.326 3.33 -98765.00
1623628237.372 3.30 -98765.00
1623628237.418 3.27 -98765.00
1623628237.464 3.24 -98765.00
1623628237.510 3.20 -98765.00
1623628237.556 3.17 -98765.00
1623628237.602 3.14 -98765.00
1623628237.657 3.11 -98765.00
1623628237.703 3.08 -98765.00
1623628237.749 3.05 -98765.00
1623628237.795 3.02 -98765.00
1623628237.841 2.98 -98765.00
1623628237.887 2.95 -98765.00
1623628237.933 2.98 -98765.00
1623628237.979 3.02 -98765.00
1623628238.025 3.05 -98765.00
1623628238.071 3.08 -98765.00
1623628238.117 3.11 -98765.00
1623628238.163 3.14 -98765.00
1623628238.209 3.17 -98765.00
1623628238.255 3.20 -98765.00
1623628238.301 3.24 -98765.00
1623628238.347 3.27 -98765.00
1623628238.402 3.30 -98765.00
1623628238.448 3.33 -98765.00
1623628238.494 3.36 -98765.00
1623628238.540 3.39 -98765.00
1623628238.586 3.42 -98765.00
1623628238.632 3.46 -98765.00
1623628238.678 3.49 -98765.00
1623628238.724 3.52 -98765.00
1623628238.770 3.55 -98765.00
1623628238.816 3.58 -98765.00
1623628238.862 3.61 -98765.00
1623628238.908 3.64 -98765.00
1623628238.954 3.68 -98765.00
1623628239.000 3.71 -98765.00
1623628239.046 3.74 -98765.00
1623628239.092 3.77 -98765.00
1623628239.147 3.80 -98765.00
1623628239.193 3.83 -98765.00
1623628239.239 3.86 -98765.00
1623628239.285 3.90 -98765.00
1623628239.331 3.93 -98765.00
1623628239.377 3.96 -98765.00
1623628239.423 3.99 -98765.00
1623628239.470 4.02 -98765.00
1623628239.515 4.05 -98765.00
1623628239.561 4.08 -98765.00
1623628239.607 4.12 -98765.00
1623628239.653 4.15 -98765.00
1623628239.699 4.18 -98765.00
1623628239.745 4.15 -98765.00
1623628239.791 4.12 -98765.00
1623628239.837 4.08 -98765.00
1623628239.892 4.05 -98765.00
1623628239.938 4.02 -98765.00
1623628239.984 3.99 -98765.00
1623628240.030 3.96 -98765.00
1623628240.076 3.93 -98765.00
1623628240.122 3.90 -98765.00
1623628240.168 3.86 -98765.00
1623628240.214 3.83 -98765.00
1623628240.260 3.80 -98765.00
1623628240.306 3.77 -98765.00
1623628240.352 3.74 -98765.00
1623628240.398 3.71 -98765.00
1623628240.444 3.68 -98765.00
1623628240.490 3.64 -98765.00
1623628240.535 3.61 -98765.00
1623628240.581 3.58 -98765.00
1623628240.637 3.55 -98765.00
1623628240.683 3.52 -98765.00
1623628240.729 3.49 -98765.00
1623628240.775 3.46 -98765.00
1623628240.821 3.42 -98765.00
1623628240.867 3.39 -98765.00
1623628240.912 3.36 -98765.00
1623628240.958 3.33 -98765.00
1623628241.004 3.30 -98765.00
1623628241.050 3.27 -98765.00
1623628241.096 3.24 -98765.00
1623628241.142 3.20 -98765.00
1623628241.188 3.17 -98765.00
1623628241.234 3.14 -98765.00
1623628241.280 3.11 -98765.00
1623628241.326 3.08 -98765.00
1623628241.381 3.05 -98765.00
1623628241.427 3.02 -98765.00
1623628241.473 2.98 -98765.00
1623628241.519 2.95 -98765.00
1623628241.565 2.98 -98765.00
1623628241.611 3.02 -98765.00
1623628241.657 3.05 -98765.00
1623628241.703 3.08 -98765.00
1623628241.749 3.11 -98765.00
1623628241.795 3.14 -98765.00
1623628241.841 3.17 -98765.00
1623628241.887 3.20 -98765.00
1623628241.933 3.24 -98765.00
1623628241.979 3.27 -98765.00
1623628242.025 3.30 -98765.00
1623628242.071 3.33 -98765.00
1623628242.126 3.36 -98765.00
1623628242.172 3.39 -98765.00
1623628242.218 3.42 -98765.00
1623628242.264 3.46 -98765.00
1623628242.310 3.49 -98765.00
1623628242.356 3.52 -98765.00
1623628242.402 3.55 -98765.00
1623628242.448 3.58 -98765.00
1623628242.494 3.61 -98765.00
1623628242.540 3.64 -98765.00
1623628242.586 3.68 -98765.00
1623628242.632 3.71 -98765.00
1623628242.678 3.74 -98765.00
1623628242.724 3.77 -98765.00
1623628242.770 3.80 -98765.00
1623628242.816 3.83 -98765.00
1623628242.871 3.86 -98765.00
1623628242.917 3.90 -98765.00
1623628242.963 3.93 -98765.00
1623628243.009 3.96 -98765.00
1623628243.055 3.99 -98765.00
1623628243.101 4.02 -98765.00
1623628243.147 4.05 -98765.00
1623628243.193 4.08 -98765.00
1623628243.239 4.12 -98765.00
1623628243.285 4.15 -98765.00
1623628243.331 4.18 -98765.00
1623628243.377 4.15 -98765.00
1623628243.423 4.12 -98765.00
1623628243.469 4.08 -98765.00
1623628243.515 4.05 -98765.00
1623628243.561 4.02 -98765.00
1623628243.607 3.99 -98765.00
1623628243.662 3.96 -98765.00
1623628243.708 3.93 -98765.00
1623628243.754 3.90 -98765.00
1623628243.800 3.86 -98765.00
1623628243.846 3.83 -98765.00
1623628243.892 3.80 -98765.00
1623628243.938 3.77 -98765.00
1623628243.984 3.74 -98765.00
1623628244.030 3.71 -98765.00
1623628244.076 3.68 -98765.00
1623628244.122 3.64 -98765.00
1623628244.168 3.61 -98765.00
1623628244.214 3.58 -98765.00
1623628244.260 3.55 -98765.00
1623628244.306 3.52 -98765.00
1623628244.352 3.49 -98765.00
1623628244.407 3.46 -98765.00
1623628244.453 3.42 -98765.00
1623628244.499 3.39 -98765.00
1623628244.545 3.36 -98765.00
1623628244.591 3.33 -98765.00
1623628244.637 3.30 -98765.00
1623628244.683 3.27 -98765.00
1623628244.729 3.24 -98765.00
1623628244.775 3.20 -98765.00
1623628244.821 3.17 -98765.00
1623628244.867 3.14 -98765.00
1623628244.913 3.11 -98765.00
1623628244.959 3.08 -98765.00
1623628245.005 3.05 -98765.00
1623628245.051 3.02 -98765.00
1623628245.097 2.98 -98765.00
1623628245.152 2.95 -98765.00
1623628245.198 2.98 -98765.00
1623628245.244 3.02 -98765.00
1623628245.290 3.05 -98765.00
1623628245.336 3.08 -98765.00
1623628245.382 3.11 -98765.00
1623628245.428 3.14 -98765.00
1623628245.474 3.17 -98765.00
1623628245.520 3.20 -98765.00
1623628245.566 3.24 -98765.00
1623628245.612 3.27 -98765.00
1623628245.658 3.30 -98765.00
1623628245.704 3.33 -98765.00
1623628245.749 3.36 -98765.00
1623628245.795 3.39 -98765.00
1623628245.841 3.42 -98765.00
1623628245.897 3.46 -98765.00
1623628245.943 3.49 -98765.00
1623628245.989 3.52 -98765.00
1623628246.035 3.55 -98765.00
1623628246.081 3.58 -98765.00
1623628246.126 3.61 -98765.00
1623628246.172 3.64 -98765.00
1623628246.218 3.68 -98765.00
1623628246.264 3.71 -98765.00
1623628246.310 3.74 -98765.00
1623628246.356 3.77 -98765.00
1623628246.402 3.80 -98765.00
1623628246.448 3.83 -98765.00
1623628246.494 3.86 -98765.00
1623628246.540 3.90 -98765.00
1623628246.586 3.93 -98765.00
1623628246.641 3.96 -98765.00
1623628246.687 3.99 -98765.00
1623628246.733 4.02 -98765.00
1623628246.779 4.05 -98765.00
1623628246.825 4.08 -98765.00
1623628246.871 4.12 -98765.00
1623628246.917 4.15 -98765.00
1623628246.963 4.18 -98765.00
1623628247.009 4.15 -98765.00
1623628247.055 4.12 -98765.00
1623628247.101 4.08 -98765.00
1623628247.147 4.05 -98765.00
1623628247.193 4.02 -98765.00
1623628247.239 3.99 -98765.00
1623628247.285 3.96 -98765.00
1623628247.331 3.93 -98765.00
1623628247.386 3.90 -98765.00
1623628247.432 3.86 -98765.00
1623628247.478 3.83 -98765.00
1623628247.524 3.80 -98765.00
1623628247.570 3.77 -98765.00
1623628247.616 3.74 -98765.00
1623628247.662 3.71 -98765.00
1623628247.708 3.68 -98765.00
1623628247.754 3.64 -98765.00
1623628247.800 3.61 -98765.00
1623628247.846 3.58 -98765.00
1623628247.892 3.55 -98765.00
1623628247.938 3.52 -98765.00
1623628247.984 3.49 -98765.00
1623628248.030 3.46 -98765.00
1623628248.076 3.42 -98765.00
1623628248.131 3.39 -98765.00
1623628248.177 3.36 -98765.00
1623628248.223 3.33 -98765.00
1623628248.269 3.30 -98765.00
1623628248.315 3.27 -98765.00
1623628248.361 3.24 -98765.00
1623628248.407 3.20 -98765.00
1623628248.453 3.17 -98765.00
1623628248.499 3.14 -98765.00
1623628248.545 3.11 -98765.00
1623628248.591 3.08 -98765.00
1623628248.637 3.05 -98765.00
1623628248.683 3.02 -98765.00
1623628248.729 2.98 -98765.00
1623628248.775 2.95 -98765.00
1623628248.821 2.98 -98765.00
1623628248.876 3.02 -98765.00
1623628248.922 3.05 -98765.00
1623628248.968 3.08 -98765.00
1623628249.014 3.11 -98765.00
1623628249.060 3.14 -98765.00
1623628249.106 3.17 -98765.00
1623628249.152 3.20 -98765.00
1623628249.198 3.24 -98765.00
1623628249.244 3.27 -98765.00
1623628249.290 3.30 -98765.00
1623628249.336 3.33 -98765.00
1623628249.382 3.36 -98765.00
1623628249.428 3.39 -98765.00
1623628249.474 3.42 -98765.00
1623628249.520 3.46 -98765.00
1623628249.566 3.49 -98765.00
1623628249.621 3.52 -98765.00
1623628249.667 3.55 -98765.00
1623628249.713 3.58 -98765.00
1623628249.759 3.61 -98765.00
1623628249.805 3.64 -98765.00
1623628249.851 3.68 -98765.00
1623628249.897 3.71 -98765.00
1623628249.943 3.74 -98765.00
1623628249.989 3.77 -98765.00
1623628250.035 3.80 -98765.00
1623628250.081 3.83 -98765.00
1623628250.126 3.86 -98765.00
1623628250.172 3.90 -98765.00
1623628250.218 3.93 -98765.00
1623628250.264 3.96 -98765.00
1623628250.310 3.99 -98765.00
1623628250.366 4.02 -98765.00
1623628250.412 4.05 -98765.00
1623628250.458 4.08 -98765.00
1623628250.503 4.12 -98765.00
1623628250.549 4.15 -98765.00
1623628250.595 4.18 -98765.00
1623628250.641 4.15 -98765.00
1623628250.687 4.12 -98765.00
1623628250.733 4.08 -98765.00
1623628250.779 4.05 -98765.00
1623628250.825 4.02 -98765.00
1623628250.871 3.99 -98765.00
1623628250.917 3.96 -98765.00
1623628250.963 3.93 -98765.00
1623628251.009 3.90 -98765.00
1623628251.055 3.86 -98765.00
1623628251.110 3.83 -98765.00
1623628251.156 3.80 -98765.00
1623628251.202 3.77 -98765.00
1623628251.248 3.74 -98765.00
1623628251.294 3.71 -98765.00
1623628251.340 3.68 -98765.00
1623628251.386 3.64 -98765.00
1623628251.432 3.61 -98765.00
1623628251.478 3.58 -98765.00
1623628251.524 3.55 -98765.00
1623628251.570 3.52 -98765.00
1623628251.616 3.49 -98765.00
1623628251.662 3.46 -98765.00
1623628251.708 3.42 -98765.00
1623628251.754 3.39 -98765.00
1623628251.800 3.36 -98765.00
1623628251.855 3.33 -98765.00
1623628251.901 3.30 -98765.00
1623628251.947 3.27 -98765.00
1623628251.993 3.24 -98765.00
1623628252.039 3.20 -98765.00
1623628252.085 3.17 -98765.00
1623628252.131 3.14 -98765.00
1623628252.177 3.11 -98765.00
1623628252.223 3.08 -98765.00
1623628252.269 3.05 -98765.00
1623628252.315 3.02 -98765.00
1623628252.361 2.98 -98765.00
1623628252.407 2.95 -98765.00
1623628252.453 2.98 -98765.00
1623628252.499 3.02 -98765.00
1623628252.545 3.05 -98765.00
1623628252.600 3.08 -98765.00
1623628252.646 3.11 -98765.00
1623628252.692 3.14 -98765.00
1623628252.738 3.17 -98765.00
1623628252.784 3.20 -98765.00
1623628252.830 3.24 -98765.00
1623628252.876 3.27 -98765.00
1623628252.922 3.30 -98765.00
1623628252.968 3.33 -98765.00
1623628253.014 3.36 -98765.00
1623628253.060 3.39 -98765.00
1623628253.106 3.42 -98765.00
1623628253.152 3.46 -98765.00
1623628253.198 3.49 -98765.00
1623628253.244 3.52 -98765.00
1623628253.290 3.55 -98765.00
1623628253.345 3.58 -98765.00
1623628253.391 3.61 -98765.00
1623628253.437 3.64 -98765.00
1623628253.483 3.68 -98765.00
1623628253.529 3.71 -98765.00
1623628253.575 3.74 -98765.00
1623628253.621 3.77 -98765.00
1623628253.667 3.80 -98765.00
1623628253.713 3.83 -98765.00
1623628253.759 3.86 -98765.00
1623628253.804 3.90 -98765.00
1623628253.850 3.93 -98765.00
1623628253.896 3.96 -98765.00
1623628253.942 3.99 -98765.00
1623628253.988 4.02 -98765.00
1623628254.034 4.05 -98765.00
1623628254.090 4.08 -98765.00
1623628254.136 4.12 -98765.00
1623628254.182 4.15 -98765.00
1623628254.227 4.18 -98765.00
1623628254.273 4.15 -98765.00
1623628254.319 4.12 -98765.00
1623628254.365 4.08 -98765.00
1623628254.411 4.05 -98765.00
1623628254.457 4.02 -98765.00
1623628254.503 3.99 -98765.00
1623628254.549 3.96 -98765.00
1623628254.595 3.93 -98765.00
1623628254.641 3.90 -98765.00
1623628254.687 3.86 -98765.00
1623628254.733 3.83 -98765.00
1623628254.779 3.80 -98765.00
1623628254.834 3.77 -98765.00
1623628254.880 3.74 -98765.00
1623628254.926 3.71 -98765.00
1623628254.972 3.68 -98765.00
1623628255.018 3.64 -98765.00
1623628255.064 3.61 -98765.00
1623628255.110 3.58 -98765.00
1623628255.156 3.55 -98765.00
1623628255.202 3.52 -98765.00
1623628255.248 3.49 -98765.00
1623628255.294 3.46 -98765.00
1623628255.340 3.42 -98765.00
1623628255.386 3.39 -98765.00
1623628255.432 3.36 -98765.00
1623628255.478 3.33 -98765.00
1623628255.524 3.30 -98765.00
1623628255.579 3.27 -98765.00
1623628255.625 3.24 -98765.00
1623628255.671 3.20 -98765.00
1623628255.717 3.17 -98765.00
1623628255.763 3.14 -98765.00
1623628255.809 3.11 -98765.00
1623628255.855 3.08 -98765.00
1623628255.901 3.05 -98765.00
1623628255.947 3.02 -98765.00
1623628255.993 2.98 -98765.00
1623628256.039 2.95 -98765.00
1623628256.085 2.98 -98765.00
1623628256.131 3.02 -98765.00
1623628256.177 3.05 -98765.00
1623628256.223 3.08 -98765.00
1623628256.269 3.11 -98765.00
1623628256.324 3.14 -98765.00
1623628256.370 3.17 -98765.00
1623628256.416 3.20 -98765.00
1623628256.462 3.24 -98765.00
1623628256.508 3.27 -98765.00
1623628256.554 3.30 -98765.00
1623628256.600 3.33 -98765.00
1623628256.646 3.36 -98765.00
1623628256.692 3.39 -98765.00
1623628256.738 3.42 -98765.00
1623628256.784 3.46 -98765.00
1623628256.830 3.49 -98765.00
1623628256.876 3.52 -98765.00
1623628256.922 3.55 -98765.00
1623628256.968 3.58 -98765.00
1623628257.014 3.61 -98765.00
1623628257.069 3.64 -98765.00
1623628257.115 3.68 -98765.00
1623628257.161 3.71 -98765.00
1623628257.207 3.74 -98765.00
1623628257.253 3.77 -98765.00
1623628257.299 3.80 -98765.00
1623628257.345 3.83 -98765.00
1623628257.391 3.86 -98765.00
1623628257.437 3.90 -98765.00
1623628257.483 3.93 -98765.00
1623628257.529 3.96 -98765.00
1623628257.574 3.99 -98765.00
1623628257.620 4.02 -98765.00
1623628257.666 4.05 -98765.00
1623628257.712 4.08 -98765.00
1623628257.758 4.12 -98765.00
1623628257.814 4.15 -98765.00
1623628257.860 4.18 -98765.00
1623628257.906 4.15 -98765.00
1623628257.951 4.12 -98765.00
1623628257.997 4.08 -98765.00
1623628258.043 4.05 -98765.00
1623628258.089 4.02 -98765.00
1623628258.135 3.99 -98765.00
1623628258.181 3.96 -98765.00
1623628258.227 3.93 -98765.00
1623628258.273 3.90 -98765.00
1623628258.319 3.86 -98765.00
1623628258.365 3.83 -98765.00
1623628258.411 3.80 -98765.00
1623628258.457 3.77 -98765.00
1623628258.503 3.74 -98765.00
1623628258.558 3.71 -98765.00
1623628258.604 3.68 -98765.00
1623628258.650 3.64 -98765.00
1623628258.696 3.61 -98765.00
1623628258.742 3.58 -98765.00
1623628258.788 3.55 -98765.00
1623628258.834 3.52 -98765.00
1623628258.880 3.49 -98765.00
1623628258.926 3.46 -98765.00
1623628258.972 3.42 -98765.00
