# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623567910.566 3.11 -98765.00
1623567910.605 3.08 -98765.00
1623567910.663 3.05 -98765.00
1623567910.702 3.02 -98765.00
1623567910.760 2.98 -98765.00
1623567910.799 2.95 -98765.00
1623567910.858 2.98 -98765.00
1623567910.896 3.02 -98765.00
1623567910.955 3.05 -98765.00
1623567910.993 3.08 -98765.00
1623567911.052 3.11 -98765.00
1623567911.091 3.14 -98765.00
1623567911.149 3.17 -98765.00
1623567911.188 3.20 -98765.00
1623567911.246 3.24 -98765.00
1623567911.285 3.27 -98765.00
1623567911.343 3.30 -98765.00
1623567911.382 3.33 -98765.00
1623567911.440 3.36 -98765.00
1623567911.479 3.39 -98765.00
1623567911.538 3.42 -98765.00
1623567911.576 3.46 -98765.00
1623567911.635 3.49 -98765.00
1623567911.673 3.52 -98765.00
1623567911.732 3.55 -98765.00
1623567911.771 3.58 -98765.00
1623567911.829 3.61 -98765.00
1623567911.868 3.64 -98765.00
1623567911.926 3.68 -98765.00
1623567911.965 3.71 -98765.00
1623567912.023 3.74 -98765.00
1623567912.062 3.77 -98765.00
1623567912.120 3.80 -98765.00
1623567912.159 3.83 -98765.00
1623567912.218 3.86 -98765.00
1623567912.256 3.90 -98765.00
1623567912.315 3.93 -98765.00
1623567912.353 3.96 -98765.00
1623567912.412 3.99 -98765.00
1623567912.451 4.02 -98765.00
1623567912.509 4.05 -98765.00
1623567912.548 4.08 -98765.00
1623567912.606 4.12 -98765.00
1623567912.645 4.15 -98765.00
1623567912.703 4.18 -98765.00
1623567912.742 4.15 -98765.00
1623567912.800 4.12 -98765.00
1623567912.839 4.08 -98765.00
1623567912.898 4.05 -98765.00
1623567912.936 4.02 -98765.00
1623567912.995 3.99 -98765.00
1623567913.033 3.96 -98765.00
1623567913.092 3.93 -98765.00
1623567913.130 3.90 -98765.00
1623567913.189 3.86 -98765.00
1623567913.228 3.83 -98765.00
1623567913.286 3.80 -98765.00
1623567913.325 3.77 -98765.00
1623567913.383 3.74 -98765.00
1623567913.422 3.71 -98765.00
1623567913.480 3.68 -98765.00
1623567913.519 3.64 -98765.00
1623567913.577 3.61 -98765.00
1623567913.616 3.58 -98765.00
1623567913.675 3.55 -98765.00
1623567913.713 3.52 -98765.00
1623567913.772 3.49 -98765.00
1623567913.810 3.46 -98765.00
1623567913.869 3.42 -98765.00
1623567913.908 3.39 2.25
1623567913.966 3.36 2.25
1623567914.005 3.33 -98765.00
1623567914.063 3.30 -98765.00
1623567914.102 3.27 -98765.00
1623567914.160 3.24 -98765.00
1623567914.199 3.20 -98765.00
1623567914.257 3.17 -98765.00
1623567914.296 3.14 -98765.00
1623567914.355 3.11 -98765.00
1623567914.393 3.08 -98765.00
1623567914.452 3.05 -98765.00
1623567914.490 3.02 -98765.00
1623567914.549 2.98 -98765.00
1623567914.587 2.95 -98765.00
1623567914.646 2.98 -98765.00
1623567914.685 3.02 -98765.00
1623567914.743 3.05 -98765.00
1623567914.782 3.08 -98765.00
1623567914.840 3.11 -98765.00
1623567914.879 3.14 -98765.00
1623567914.937 3.17 -98765.00
1623567914.976 3.20 -98765.00
1623567915.034 3.24 -98765.00
1623567915.073 3.27 -98765.00
1623567915.132 3.30 -98765.00
1623567915.170 3.33 -98765.00
1623567915.229 3.36 -98765.00
1623567915.267 3.39 -98765.00
1623567915.326 3.42 2.75
1623567915.364 3.46 -98765.00
1623567915.423 3.49 -98765.00
1623567915.462 3.52 -98765.00
1623567915.520 3.55 -98765.00
1623567915.559 3.58 -98765.00
1623567915.617 3.61 -98765.00
1623567915.656 3.64 -98765.00
1623567915.715 3.68 -98765.00
1623567915.753 3.71 -98765.00
1623567915.812 3.74 -98765.00
1623567915.850 3.77 -98765.00
1623567915.909 3.80 -98765.00
1623567915.947 3.83 -98765.00
1623567916.006 3.86 -98765.00
1623567916.045 3.90 -98765.00
1623567916.103 3.93 -98765.00
1623567916.142 3.96 -98765.00
1623567916.200 3.99 -98765.00
1623567916.239 4.02 -98765.00
1623567916.297 4.05 -98765.00
1623567916.336 4.08 -98765.00
1623567916.395 4.12 -98765.00
1623567916.433 4.15 -98765.00
1623567916.492 4.18 -98765.00
1623567916.530 4.15 -98765.00
1623567916.589 4.12 -98765.00
1623567916.628 4.08 -98765.00
1623567916.686 4.05 -98765.00
1623567916.725 4.02 -98765.00
1623567916.783 3.99 -98765.00
1623567916.822 3.96 -98765.00
1623567916.880 3.93 -98765.00
1623567916.919 3.90 -98765.00
1623567916.977 3.86 -98765.00
1623567917.016 3.83 -98765.00
1623567917.074 3.80 -98765.00
1623567917.113 3.77 -98765.00
1623567917.172 3.74 -98765.00
1623567917.210 3.71 -98765.00
1623567917.269 3.68 -98765.00
1623567917.307 3.64 -98765.00
1623567917.366 3.61 -98765.00
1623567917.405 3.58 -98765.00
1623567917.463 3.55 -98765.00
1623567917.502 3.52 -98765.00
1623567917.560 3.49 -98765.00
1623567917.599 3.46 2.70
1623567917.657 3.42 2.70
1623567917.696 3.39 2.70
1623567917.754 3.36 2.70
1623567917.793 3.33 2.70
1623567917.852 3.30 2.25
1623567917.890 3.27 2.05
1623567917.949 3.24 1.60
1623567917.987 3.20 -98765.00
1623567918.046 3.17 -98765.00
1623567918.085 3.14 -98765.00
1623567918.143 3.11 -98765.00
1623567918.182 3.08 -98765.00
1623567918.240 3.05 -98765.00
1623567918.279 3.02 -98765.00
1623567918.337 2.98 -98765.00
1623567918.376 2.95 -98765.00
1623567918.434 2.98 -98765.00
1623567918.473 3.02 -98765.00
1623567918.531 3.05 -98765.00
1623567918.570 3.08 -98765.00
1623567918.629 3.11 -98765.00
1623567918.667 3.14 -98765.00
1623567918.726 3.17 -98765.00
1623567918.764 3.20 -98765.00
1623567918.823 3.24 1.95
1623567918.861 3.27 1.95
1623567918.920 3.30 2.25
1623567918.959 3.33 2.25
1623567919.017 3.36 2.25
1623567919.056 3.39 2.70
1623567919.114 3.42 2.70
1623567919.153 3.46 2.70
1623567919.211 3.49 -98765.00
1623567919.250 3.52 -98765.00
1623567919.308 3.55 -98765.00
1623567919.347 3.58 -98765.00
1623567919.406 3.61 -98765.00
1623567919.444 3.64 -98765.00
1623567919.503 3.68 -98765.00
1623567919.541 3.71 -98765.00
1623567919.600 3.74 -98765.00
1623567919.639 3.77 -98765.00
1623567919.697 3.80 -98765.00
1623567919.736 3.83 -98765.00
1623567919.794 3.86 -98765.00
1623567919.833 3.90 -98765.00
1623567919.891 3.93 -98765.00
1623567919.930 3.96 -98765.00
1623567919.988 3.99 -98765.00
1623567920.027 4.02 -98765.00
1623567920.086 4.05 -98765.00
1623567920.124 4.08 -98765.00
1623567920.183 4.12 -98765.00
1623567920.221 4.15 -98765.00
1623567920.280 4.18 -98765.00
1623567920.319 4.15 -98765.00
1623567920.377 4.12 -98765.00
1623567920.416 4.08 -98765.00
1623567920.474 4.05 -98765.00
1623567920.513 4.02 -98765.00
1623567920.571 3.99 -98765.00
1623567920.610 3.96 -98765.00
1623567920.668 3.93 -98765.00
1623567920.707 3.90 -98765.00
1623567920.766 3.86 -98765.00
1623567920.804 3.83 -98765.00
1623567920.863 3.80 -98765.00
1623567920.901 3.77 -98765.00
1623567920.960 3.74 -98765.00
1623567920.998 3.71 -98765.00
1623567921.057 3.68 -98765.00
1623567921.096 3.64 -98765.00
1623567921.154 3.61 -98765.00
1623567921.193 3.58 -98765.00
1623567921.251 3.55 -98765.00
1623567921.290 3.52 -98765.00
1623567921.348 3.49 -98765.00
1623567921.387 3.46 2.70
1623567921.445 3.42 2.70
1623567921.484 3.39 2.50
1623567921.542 3.36 2.25
1623567921.581 3.33 2.25
1623567921.640 3.30 1.95
1623567921.678 3.27 1.95
1623567921.737 3.24 1.95
1623567921.775 3.20 -98765.00
1623567921.834 3.17 -98765.00
1623567921.873 3.14 -98765.00
1623567921.931 3.11 -98765.00
1623567921.970 3.08 -98765.00
1623567922.028 3.05 -98765.00
1623567922.067 3.02 -98765.00
1623567922.125 2.98 -98765.00
1623567922.164 2.95 -98765.00
1623567922.222 2.98 -98765.00
1623567922.261 3.02 -98765.00
1623567922.320 3.05 -98765.00
1623567922.358 3.08 -98765.00
1623567922.417 3.11 -98765.00
1623567922.455 3.14 -98765.00
1623567922.514 3.17 -98765.00
1623567922.552 3.20 -98765.00
1623567922.611 3.24 1.95
1623567922.650 3.27 1.95
1623567922.708 3.30 1.95
1623567922.747 3.33 2.70
1623567922.805 3.36 2.70
1623567922.844 3.39 2.70
1623567922.902 3.42 2.70
1623567922.941 3.46 2.70
1623567922.999 3.49 -98765.00
1623567923.038 3.52 -98765.00
1623567923.097 3.55 -98765.00
1623567923.135 3.58 -98765.00
1623567923.194 3.61 -98765.00
1623567923.232 3.64 -98765.00
1623567923.291 3.68 -98765.00
1623567923.330 3.71 -98765.00
1623567923.388 3.74 -98765.00
1623567923.427 3.77 -98765.00
1623567923.485 3.80 -98765.00
1623567923.524 3.83 -98765.00
1623567923.582 3.86 -98765.00
1623567923.621 3.90 -98765.00
1623567923.679 3.93 -98765.00
1623567923.718 3.96 -98765.00
1623567923.777 3.99 -98765.00
1623567923.815 4.02 -98765.00
1623567923.874 4.05 -98765.00
1623567923.912 4.08 -98765.00
1623567923.971 4.12 -98765.00
1623567924.010 4.15 -98765.00
1623567924.068 4.18 -98765.00
1623567924.107 4.15 -98765.00
1623567924.165 4.12 -98765.00
1623567924.204 4.08 -98765.00
1623567924.262 4.05 -98765.00
1623567924.301 4.02 -98765.00
1623567924.359 3.99 -98765.00
1623567924.398 3.96 -98765.00
1623567924.457 3.93 -98765.00
1623567924.495 3.90 -98765.00
1623567924.554 3.86 -98765.00
1623567924.592 3.83 -98765.00
1623567924.651 3.80 -98765.00
1623567924.690 3.77 -98765.00
1623567924.748 3.74 -98765.00
1623567924.787 3.71 -98765.00
1623567924.845 3.68 -98765.00
1623567924.884 3.64 -98765.00
1623567924.942 3.61 -98765.00
1623567924.981 3.58 -98765.00
1623567925.039 3.55 -98765.00
1623567925.078 3.52 -98765.00
1623567925.136 3.49 -98765.00
1623567925.175 3.46 2.70
1623567925.234 3.42 2.70
1623567925.272 3.39 2.70
1623567925.331 3.36 2.70
1623567925.369 3.33 2.25
1623567925.428 3.30 2.25
1623567925.467 3.27 2.05
1623567925.525 3.24 1.95
1623567925.564 3.20 -98765.00
1623567925.622 3.17 -98765.00
1623567925.661 3.14 -98765.00
1623567925.719 3.11 -98765.00
1623567925.758 3.08 -98765.00
1623567925.816 3.05 -98765.00
1623567925.855 3.02 -98765.00
1623567925.914 2.98 -98765.00
1623567925.952 2.95 -98765.00
1623567926.011 2.98 -98765.00
1623567926.049 3.02 -98765.00
1623567926.108 3.05 -98765.00
1623567926.146 3.08 -98765.00
1623567926.205 3.11 -98765.00
1623567926.244 3.14 -98765.00
1623567926.302 3.17 -98765.00
1623567926.341 3.20 -98765.00
1623567926.399 3.24 -98765.00
1623567926.438 3.27 2.25
1623567926.496 3.30 2.25
1623567926.535 3.33 2.70
1623567926.593 3.36 2.70
1623567926.632 3.39 2.70
1623567926.691 3.42 2.70
1623567926.729 3.46 2.70
1623567926.788 3.49 2.70
1623567926.826 3.52 -98765.00
1623567926.885 3.55 -98765.00
1623567926.923 3.58 -98765.00
1623567926.982 3.61 -98765.00
1623567927.021 3.64 -98765.00
1623567927.079 3.68 -98765.00
1623567927.118 3.71 -98765.00
1623567927.176 3.74 -98765.00
1623567927.215 3.77 -98765.00
1623567927.273 3.80 -98765.00
1623567927.312 3.83 -98765.00
1623567927.370 3.86 -98765.00
1623567927.409 3.90 -98765.00
1623567927.468 3.93 -98765.00
1623567927.506 3.96 -98765.00
1623567927.565 3.99 -98765.00
1623567927.603 4.02 -98765.00
1623567927.662 4.05 -98765.00
1623567927.701 4.08 -98765.00
1623567927.759 4.12 -98765.00
1623567927.798 4.15 -98765.00
1623567927.856 4.18 -98765.00
1623567927.895 4.15 -98765.00
1623567927.953 4.12 -98765.00
1623567927.992 4.08 -98765.00
1623567928.051 4.05 -98765.00
1623567928.089 4.02 -98765.00
1623567928.148 3.99 -98765.00
1623567928.186 3.96 -98765.00
1623567928.245 3.93 -98765.00
1623567928.283 3.90 -98765.00
1623567928.342 3.86 -98765.00
1623567928.381 3.83 -98765.00
1623567928.439 3.80 -98765.00
1623567928.478 3.77 -98765.00
1623567928.536 3.74 -98765.00
1623567928.575 3.71 -98765.00
1623567928.633 3.68 -98765.00
1623567928.672 3.64 -98765.00
1623567928.730 3.61 -98765.00
1623567928.769 3.58 -98765.00
1623567928.828 3.55 -98765.00
1623567928.866 3.52 -98765.00
1623567928.925 3.49 2.70
1623567928.963 3.46 2.70
1623567929.022 3.42 2.70
1623567929.061 3.39 2.70
1623567929.119 3.36 2.70
1623567929.158 3.33 2.70
1623567929.216 3.30 2.25
1623567929.255 3.27 2.05
1623567929.313 3.24 1.60
1623567929.352 3.20 -98765.00
1623567929.410 3.17 -98765.00
1623567929.449 3.14 -98765.00
1623567929.507 3.11 -98765.00
1623567929.546 3.08 -98765.00
1623567929.604 3.05 -98765.00
1623567929.643 3.02 -98765.00
1623567929.702 2.98 -98765.00
1623567929.740 2.95 -98765.00
1623567929.799 2.98 -98765.00
1623567929.837 3.02 -98765.00
1623567929.896 3.05 -98765.00
1623567929.934 3.08 -98765.00
1623567929.993 3.11 -98765.00
1623567930.032 3.14 -98765.00
1623567930.090 3.17 -98765.00
1623567930.129 3.20 -98765.00
1623567930.187 3.24 -98765.00
1623567930.226 3.27 2.05
1623567930.284 3.30 2.25
1623567930.323 3.33 2.70
1623567930.381 3.36 2.70
1623567930.420 3.39 2.70
1623567930.479 3.42 2.70
1623567930.517 3.46 2.70
1623567930.576 3.49 2.70
1623567930.614 3.52 -98765.00
1623567930.673 3.55 -98765.00
1623567930.712 3.58 -98765.00
1623567930.770 3.61 -98765.00
1623567930.809 3.64 -98765.00
1623567930.867 3.68 -98765.00
1623567930.906 3.71 -98765.00
1623567930.964 3.74 -98765.00
1623567931.003 3.77 -98765.00
1623567931.061 3.80 -98765.00
1623567931.100 3.83 -98765.00
1623567931.158 3.86 -98765.00
1623567931.197 3.90 -98765.00
1623567931.256 3.93 -98765.00
1623567931.294 3.96 -98765.00
1623567931.353 3.99 -98765.00
1623567931.391 4.02 -98765.00
1623567931.450 4.05 -98765.00
1623567931.489 4.08 -98765.00
1623567931.547 4.12 -98765.00
1623567931.586 4.15 -98765.00
1623567931.644 4.18 -98765.00
1623567931.683 4.15 -98765.00
1623567931.741 4.12 -98765.00
1623567931.780 4.08 -98765.00
1623567931.838 4.05 -98765.00
1623567931.877 4.02 -98765.00
1623567931.936 3.99 -98765.00
1623567931.974 3.96 -98765.00
1623567932.033 3.93 -98765.00
1623567932.071 3.90 -98765.00
1623567932.130 3.86 -98765.00
1623567932.168 3.83 -98765.00
1623567932.227 3.80 -98765.00
1623567932.266 3.77 -98765.00
1623567932.324 3.74 -98765.00
1623567932.363 3.71 -98765.00
1623567932.421 3.68 -98765.00
1623567932.460 3.64 -98765.00
1623567932.518 3.61 -98765.00
1623567932.557 3.58 -98765.00
1623567932.615 3.55 -98765.00
1623567932.654 3.52 -98765.00
1623567932.713 3.49 -98765.00
1623567932.751 3.46 2.70
1623567932.810 3.42 2.70
1623567932.848 3.39 2.70
1623567932.907 3.36 2.70
1623567932.946 3.33 2.25
1623567933.004 3.30 2.25
1623567933.043 3.27 2.35
1623567933.101 3.24 1.95
1623567933.140 3.20 -98765.00
1623567933.198 3.17 -98765.00
1623567933.237 3.14 -98765.00
1623567933.295 3.11 -98765.00
1623567933.334 3.08 -98765.00
1623567933.392 3.05 -98765.00
1623567933.431 3.02 -98765.00
1623567933.490 2.98 -98765.00
1623567933.528 2.95 -98765.00
1623567933.587 2.98 -98765.00
1623567933.625 3.02 -98765.00
1623567933.684 3.05 -98765.00
1623567933.722 3.08 -98765.00
1623567933.781 3.11 -98765.00
1623567933.820 3.14 -98765.00
1623567933.878 3.17 -98765.00
1623567933.917 3.20 -98765.00
1623567933.975 3.24 1.60
1623567934.014 3.27 2.05
1623567934.072 3.30 2.25
1623567934.111 3.33 2.70
1623567934.169 3.36 2.70
1623567934.208 3.39 2.70
1623567934.267 3.42 2.70
1623567934.305 3.46 2.70
1623567934.364 3.49 -98765.00
1623567934.402 3.52 -98765.00
1623567934.461 3.55 -98765.00
1623567934.500 3.58 -98765.00
1623567934.558 3.61 -98765.00
1623567934.597 3.64 -98765.00
1623567934.655 3.68 -98765.00
1623567934.694 3.71 -98765.00
1623567934.752 3.74 -98765.00
1623567934.791 3.77 -98765.00
1623567934.849 3.80 -98765.00
1623567934.888 3.83 -98765.00
1623567934.947 3.86 -98765.00
1623567934.985 3.90 -98765.00
1623567935.044 3.93 -98765.00
1623567935.082 3.96 -98765.00
1623567935.141 3.99 -98765.00
1623567935.180 4.02 -98765.00
1623567935.238 4.05 -98765.00
1623567935.277 4.08 -98765.00
1623567935.335 4.12 -98765.00
1623567935.374 4.15 -98765.00
1623567935.432 4.18 -98765.00
1623567935.471 4.15 -98765.00
1623567935.529 4.12 -98765.00
1623567935.568 4.08 -98765.00
1623567935.626 4.05 -98765.00
1623567935.665 4.02 -98765.00
1623567935.724 3.99 -98765.00
1623567935.762 3.96 -98765.00
1623567935.821 3.93 -98765.00
1623567935.859 3.90 -98765.00
1623567935.918 3.86 -98765.00
1623567935.957 3.83 -98765.00
1623567936.015 3.80 -98765.00
1623567936.054 3.77 -98765.00
1623567936.112 3.74 -98765.00
1623567936.151 3.71 -98765.00
1623567936.209 3.68 -98765.00
1623567936.248 3.64 -98765.00
1623567936.306 3.61 -98765.00
1623567936.345 3.58 -98765.00
1623567936.404 3.55 -98765.00
1623567936.442 3.52 -98765.00
1623567936.501 3.49 -98765.00
1623567936.539 3.46 2.70
1623567936.598 3.42 2.70
1623567936.637 3.39 2.70
1623567936.695 3.36 2.70
1623567936.734 3.33 2.25
1623567936.792 3.30 2.25
1623567936.831 3.27 2.05
1623567936.889 3.24 1.95
1623567936.928 3.20 -98765.00
1623567936.986 3.17 -98765.00
1623567937.025 3.14 -98765.00
1623567937.083 3.11 -98765.00
1623567937.122 3.08 -98765.00
1623567937.181 3.05 -98765.00
1623567937.219 3.02 -98765.00
1623567937.278 2.98 -98765.00
1623567937.316 2.95 -98765.00
1623567937.375 2.98 -98765.00
1623567937.413 3.02 -98765.00
1623567937.472 3.05 -98765.00
1623567937.511 3.08 -98765.00
1623567937.569 3.11 -98765.00
1623567937.608 3.14 -98765.00
1623567937.666 3.17 -98765.00
1623567937.705 3.20 -98765.00
1623567937.763 3.24 1.95
1623567937.802 3.27 2.25
1623567937.860 3.30 2.25
1623567937.899 3.33 2.70
1623567937.958 3.36 2.70
1623567937.996 3.39 2.70
1623567938.055 3.42 2.70
1623567938.093 3.46 2.70
1623567938.152 3.49 2.70
1623567938.191 3.52 -98765.00
1623567938.249 3.55 -98765.00
1623567938.288 3.58 -98765.00
1623567938.346 3.61 -98765.00
1623567938.385 3.64 -98765.00
1623567938.443 3.68 -98765.00
1623567938.482 3.71 -98765.00
1623567938.540 3.74 -98765.00
1623567938.579 3.77 -98765.00
1623567938.638 3.80 -98765.00
1623567938.676 3.83 -98765.00
1623567938.735 3.86 -98765.00
1623567938.773 3.90 -98765.00
1623567938.832 3.93 -98765.00
1623567938.870 3.96 -98765.00
1623567938.929 3.99 -98765.00
1623567938.968 4.02 -98765.00
1623567939.026 4.05 -98765.00
1623567939.065 4.08 -98765.00
1623567939.123 4.12 -98765.00
1623567939.162 4.15 -98765.00
1623567939.220 4.18 -98765.00
1623567939.259 4.15 -98765.00
1623567939.318 4.12 -98765.00
1623567939.356 4.08 -98765.00
1623567939.415 4.05 -98765.00
1623567939.453 4.02 -98765.00
1623567939.512 3.99 -98765.00
1623567939.551 3.96 -98765.00
1623567939.609 3.93 -98765.00
1623567939.648 3.90 -98765.00
1623567939.706 3.86 -98765.00
1623567939.745 3.83 -98765.00
1623567939.803 3.80 -98765.00
1623567939.842 3.77 -98765.00
1623567939.900 3.74 -98765.00
1623567939.939 3.71 -98765.00
1623567939.998 3.68 -98765.00
1623567940.036 3.64 -98765.00
1623567940.095 3.61 -98765.00
1623567940.133 3.58 -98765.00
1623567940.192 3.55 -98765.00
1623567940.231 3.52 -98765.00
1623567940.289 3.49 2.70
1623567940.328 3.46 2.70
1623567940.386 3.42 2.70
1623567940.425 3.39 2.70
1623567940.483 3.36 2.25
1623567940.522 3.33 2.25
1623567940.580 3.30 2.25
1623567940.619 3.27 2.05
1623567940.677 3.24 1.60
1623567940.716 3.20 -98765.00
1623567940.775 3.17 -98765.00
1623567940.813 3.14 -98765.00
1623567940.872 3.11 -98765.00
1623567940.910 3.08 -98765.00
1623567940.969 3.05 -98765.00
1623567941.008 3.02 -98765.00
1623567941.066 2.98 -98765.00
1623567941.105 2.95 -98765.00
1623567941.163 2.98 -98765.00
1623567941.203 3.02 -98765.00
1623567941.261 3.05 -98765.00
1623567941.300 3.08 -98765.00
1623567941.358 3.11 -98765.00
1623567941.397 3.14 -98765.00
1623567941.456 3.17 -98765.00
1623567941.494 3.20 -98765.00
1623567941.553 3.24 1.60
1623567941.591 3.27 2.05
1623567941.650 3.30 2.25
1623567941.688 3.33 2.25
1623567941.747 3.36 2.25
1623567941.786 3.39 2.70
1623567941.844 3.42 2.70
1623567941.883 3.46 2.70
1623567941.941 3.49 2.70
1623567941.980 3.52 -98765.00
1623567942.038 3.55 -98765.00
1623567942.077 3.58 -98765.00
1623567942.135 3.61 -98765.00
1623567942.174 3.64 -98765.00
1623567942.233 3.68 -98765.00
1623567942.271 3.71 -98765.00
1623567942.330 3.74 -98765.00
1623567942.368 3.77 -98765.00
1623567942.427 3.80 -98765.00
1623567942.466 3.83 -98765.00
1623567942.524 3.86 -98765.00
1623567942.563 3.90 -98765.00
1623567942.621 3.93 -98765.00
1623567942.660 3.96 -98765.00
1623567942.718 3.99 -98765.00
1623567942.757 4.02 -98765.00
1623567942.816 4.05 -98765.00
1623567942.854 4.08 -98765.00
1623567942.913 4.12 -98765.00
1623567942.951 4.15 -98765.00
1623567943.010 4.18 -98765.00
1623567943.049 4.15 -98765.00
1623567943.107 4.12 -98765.00
1623567943.146 4.08 -98765.00
1623567943.204 4.05 -98765.00
1623567943.243 4.02 -98765.00
1623567943.301 3.99 -98765.00
1623567943.340 3.96 -98765.00
1623567943.398 3.93 -98765.00
1623567943.437 3.90 -98765.00
1623567943.496 3.86 -98765.00
1623567943.534 3.83 -98765.00
1623567943.593 3.80 -98765.00
1623567943.631 3.77 -98765.00
1623567943.690 3.74 -98765.00
1623567943.728 3.71 -98765.00
1623567943.787 3.68 -98765.00
1623567943.826 3.64 -98765.00
1623567943.884 3.61 -98765.00
1623567943.923 3.58 -98765.00
1623567943.981 3.55 -98765.00
1623567944.020 3.52 -98765.00
1623567944.078 3.49 2.70
1623567944.117 3.46 2.70
1623567944.175 3.42 2.70
1623567944.214 3.39 2.70
1623567944.273 3.36 2.70
1623567944.311 3.33 2.70
1623567944.370 3.30 2.25
1623567944.408 3.27 2.00
1623567944.467 3.24 1.95
1623567944.506 3.20 -98765.00
1623567944.564 3.17 -98765.00
1623567944.603 3.14 -98765.00
1623567944.661 3.11 -98765.00
1623567944.700 3.08 -98765.00
1623567944.758 3.05 -98765.00
1623567944.797 3.02 -98765.00
1623567944.855 2.98 -98765.00
1623567944.894 2.95 -98765.00
1623567944.953 2.98 -98765.00
1623567944.991 3.02 -98765.00
1623567945.050 3.05 -98765.00
1623567945.088 3.08 -98765.00
1623567945.147 3.11 -98765.00
1623567945.185 3.14 -98765.00
1623567945.244 3.17 -98765.00
1623567945.283 3.20 -98765.00
1623567945.341 3.24 1.95
1623567945.380 3.27 2.25
1623567945.438 3.30 2.25
1623567945.477 3.33 2.70
1623567945.535 3.36 2.70
1623567945.574 3.39 2.70
1623567945.632 3.42 2.70
1623567945.671 3.46 2.70
1623567945.730 3.49 2.70
1623567945.768 3.52 -98765.00
1623567945.827 3.55 -98765.00
1623567945.865 3.58 -98765.00
1623567945.924 3.61 -98765.00
1623567945.963 3.64 -98765.00
1623567946.021 3.68 -98765.00
1623567946.060 3.71 -98765.00
1623567946.118 3.74 -98765.00
1623567946.157 3.77 -98765.00
1623567946.215 3.80 -98765.00
1623567946.254 3.83 -98765.00
1623567946.312 3.86 -98765.00
1623567946.351 3.90 -98765.00
1623567946.410 3.93 -98765.00
1623567946.448 3.96 -98765.00
1623567946.507 3.99 -98765.00
1623567946.545 4.02 -98765.00
1623567946.604 4.05 -98765.00
1623567946.642 4.08 -98765.00
1623567946.701 4.12 -98765.00
1623567946.739 4.15 -98765.00
1623567946.798 4.18 -98765.00
1623567946.837 4.15 -98765.00
1623567946.895 4.12 -98765.00
1623567946.934 4.08 -98765.00
1623567946.992 4.05 -98765.00
1623567947.031 4.02 -98765.00
1623567947.089 3.99 -98765.00
1623567947.128 3.96 -98765.00
1623567947.186 3.93 -98765.00
1623567947.225 3.90 -98765.00
1623567947.284 3.86 -98765.00
1623567947.322 3.83 -98765.00
1623567947.381 3.80 -98765.00
1623567947.419 3.77 -98765.00
1623567947.478 3.74 -98765.00
1623567947.516 3.71 -98765.00
1623567947.575 3.68 -98765.00
1623567947.614 3.64 -98765.00
1623567947.672 3.61 -98765.00
1623567947.711 3.58 -98765.00
1623567947.769 3.55 -98765.00
1623567947.808 3.52 -98765.00
1623567947.866 3.49 -98765.00
1623567947.905 3.46 2.70
1623567947.963 3.42 2.70
1623567948.002 3.39 2.70
1623567948.061 3.36 2.70
1623567948.099 3.33 2.70
1623567948.158 3.30 2.50
1623567948.196 3.27 1.95
1623567948.255 3.24 1.95
1623567948.294 3.20 -98765.00
1623567948.352 3.17 -98765.00
1623567948.391 3.14 -98765.00
1623567948.449 3.11 -98765.00
1623567948.488 3.08 -98765.00
1623567948.546 3.05 -98765.00
1623567948.585 3.02 -98765.00
1623567948.643 2.98 -98765.00
1623567948.682 2.95 -98765.00
1623567948.741 2.98 -98765.00
1623567948.779 3.02 -98765.00
1623567948.838 3.05 -98765.00
1623567948.876 3.08 -98765.00
1623567948.935 3.11 -98765.00
1623567948.973 3.14 -98765.00
1623567949.032 3.17 -98765.00
1623567949.071 3.20 -98765.00
1623567949.129 3.24 1.65
1623567949.168 3.27 1.95
1623567949.226 3.30 2.25
1623567949.265 3.33 2.25
1623567949.323 3.36 2.70
1623567949.362 3.39 2.70
1623567949.421 3.42 2.70
1623567949.459 3.46 2.70
1623567949.518 3.49 -98765.00
1623567949.556 3.52 -98765.00
1623567949.615 3.55 -98765.00
1623567949.654 3.58 -98765.00
1623567949.712 3.61 -98765.00
1623567949.751 3.64 -98765.00
1623567949.809 3.68 -98765.00
1623567949.848 3.71 -98765.00
1623567949.906 3.74 -98765.00
1623567949.945 3.77 -98765.00
1623567950.004 3.80 -98765.00
1623567950.042 3.83 -98765.00
1623567950.101 3.86 -98765.00
1623567950.139 3.90 -98765.00
1623567950.198 3.93 -98765.00
1623567950.237 3.96 -98765.00
1623567950.295 3.99 -98765.00
1623567950.334 4.02 -98765.00
1623567950.392 4.05 -98765.00
1623567950.431 4.08 -98765.00
1623567950.489 4.12 -98765.00
1623567950.528 4.15 -98765.00
1623567950.586 4.18 -98765.00
1623567950.625 4.15 -98765.00
1623567950.684 4.12 -98765.00
1623567950.722 4.08 -98765.00
1623567950.781 4.05 -98765.00
1623567950.819 4.02 -98765.00
1623567950.878 3.99 -98765.00
1623567950.916 3.96 -98765.00
1623567950.975 3.93 -98765.00
1623567951.014 3.90 -98765.00
1623567951.072 3.86 -98765.00
1623567951.111 3.83 -98765.00
1623567951.169 3.80 -98765.00
1623567951.208 3.77 -98765.00
1623567951.266 3.74 -98765.00
