# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623908369.463 3.68 4.85
1623908369.509 3.64 5.10
1623908369.555 3.61 5.20
1623908369.600 3.58 5.70
1623908369.656 3.55 5.75
1623908369.702 3.52 6.75
1623908369.748 3.49 -98765.00
1623908369.794 3.46 -98765.00
1623908369.840 3.42 -98765.00
1623908369.886 3.39 -98765.00
1623908369.932 3.36 -98765.00
1623908369.978 3.33 -98765.00
1623908370.023 3.30 -98765.00
1623908370.069 3.27 -98765.00
1623908370.115 3.24 -98765.00
1623908370.161 3.20 -98765.00
1623908370.207 3.17 -98765.00
1623908370.253 3.14 -98765.00
1623908370.299 3.11 -98765.00
1623908370.345 3.08 -98765.00
1623908370.401 3.05 -98765.00
1623908370.446 3.02 -98765.00
1623908370.492 2.98 -98765.00
1623908370.538 2.95 -98765.00
1623908370.584 2.98 -98765.00
1623908370.630 3.02 -98765.00
1623908370.676 3.05 -98765.00
1623908370.722 3.08 -98765.00
1623908370.769 3.11 -98765.00
1623908370.815 3.14 -98765.00
1623908370.860 3.17 -98765.00
1623908370.906 3.20 -98765.00
1623908370.952 3.24 -98765.00
1623908370.998 3.27 -98765.00
1623908371.044 3.30 -98765.00
1623908371.090 3.33 -98765.00
1623908371.146 3.36 -98765.00
1623908371.192 3.39 -98765.00
1623908371.237 3.42 -98765.00
1623908371.283 3.46 -98765.00
1623908371.329 3.49 -98765.00
1623908371.375 3.52 6.25
1623908371.421 3.55 6.10
1623908371.467 3.58 5.05
1623908371.513 3.61 5.10
1623908371.559 3.64 4.95
1623908371.605 3.68 5.00
1623908371.651 3.71 4.85
1623908371.697 3.74 4.80
1623908371.743 3.77 4.40
1623908371.789 3.80 4.25
1623908371.835 3.83 4.35
1623908371.891 3.86 4.15
1623908371.937 3.90 4.10
1623908371.983 3.93 -98765.00
1623908372.028 3.96 -98765.00
1623908372.074 3.99 -98765.00
1623908372.120 4.02 -98765.00
1623908372.166 4.05 -98765.00
1623908372.212 4.08 -98765.00
1623908372.258 4.12 -98765.00
1623908372.304 4.15 -98765.00
1623908372.350 4.18 -98765.00
1623908372.396 4.15 -98765.00
1623908372.442 4.12 -98765.00
1623908372.488 4.08 -98765.00
1623908372.534 4.05 -98765.00
1623908372.580 4.02 -98765.00
1623908372.626 3.99 -98765.00
1623908372.682 3.96 -98765.00
1623908372.728 3.93 -98765.00
1623908372.774 3.90 4.05
1623908372.820 3.86 4.05
1623908372.865 3.83 4.45
1623908372.911 3.80 4.50
1623908372.957 3.77 4.50
1623908373.003 3.74 4.60
1623908373.049 3.71 4.50
1623908373.095 3.68 4.70
1623908373.141 3.64 5.45
1623908373.187 3.61 5.40
1623908373.233 3.58 5.50
1623908373.279 3.55 6.95
1623908373.325 3.52 6.95
1623908373.371 3.49 6.90
1623908373.426 3.46 -98765.00
1623908373.473 3.42 -98765.00
1623908373.519 3.39 -98765.00
1623908373.565 3.36 -98765.00
1623908373.611 3.33 -98765.00
1623908373.656 3.30 -98765.00
1623908373.702 3.27 -98765.00
1623908373.748 3.24 -98765.00
1623908373.794 3.20 -98765.00
1623908373.840 3.17 -98765.00
1623908373.886 3.14 -98765.00
1623908373.932 3.11 -98765.00
1623908373.978 3.08 -98765.00
1623908374.024 3.05 -98765.00
1623908374.070 3.02 -98765.00
1623908374.116 2.98 -98765.00
1623908374.171 2.95 -98765.00
1623908374.217 2.98 -98765.00
1623908374.263 3.02 -98765.00
1623908374.309 3.05 -98765.00
1623908374.355 3.08 -98765.00
1623908374.401 3.11 -98765.00
1623908374.447 3.14 -98765.00
1623908374.493 3.17 -98765.00
1623908374.539 3.20 -98765.00
1623908374.585 3.24 -98765.00
1623908374.631 3.27 -98765.00
1623908374.677 3.30 -98765.00
1623908374.723 3.33 -98765.00
1623908374.769 3.36 -98765.00
1623908374.815 3.39 -98765.00
1623908374.861 3.42 -98765.00
1623908374.916 3.46 -98765.00
1623908374.962 3.49 -98765.00
1623908375.008 3.52 6.30
1623908375.054 3.55 6.15
1623908375.100 3.58 6.10
1623908375.146 3.61 6.10
1623908375.192 3.64 5.45
1623908375.238 3.68 4.85
1623908375.284 3.71 4.70
1623908375.331 3.74 4.65
1623908375.376 3.77 4.50
1623908375.422 3.80 4.30
1623908375.468 3.83 3.70
1623908375.514 3.86 3.60
1623908375.560 3.90 3.55
1623908375.606 3.93 -98765.00
1623908375.661 3.96 -98765.00
1623908375.707 3.99 -98765.00
1623908375.753 4.02 -98765.00
1623908375.799 4.05 -98765.00
1623908375.845 4.08 -98765.00
1623908375.891 4.12 -98765.00
1623908375.937 4.15 -98765.00
1623908375.983 4.18 -98765.00
1623908376.029 4.15 -98765.00
1623908376.075 4.12 -98765.00
1623908376.121 4.08 -98765.00
1623908376.167 4.05 -98765.00
1623908376.213 4.02 -98765.00
1623908376.259 3.99 -98765.00
1623908376.305 3.96 -98765.00
1623908376.351 3.93 -98765.00
1623908376.406 3.90 3.85
1623908376.452 3.86 4.10
1623908376.498 3.83 4.30
1623908376.544 3.80 4.30
1623908376.590 3.77 4.30
1623908376.636 3.74 4.45
1623908376.682 3.71 5.35
1623908376.728 3.68 5.30
1623908376.774 3.64 5.35
1623908376.820 3.61 5.45
1623908376.866 3.58 5.35
1623908376.912 3.55 6.00
1623908376.958 3.52 6.25
1623908377.004 3.49 -98765.00
1623908377.050 3.46 7.70
1623908377.096 3.42 -98765.00
1623908377.151 3.39 -98765.00
1623908377.197 3.36 -98765.00
1623908377.243 3.33 -98765.00
1623908377.289 3.30 -98765.00
1623908377.335 3.27 -98765.00
1623908377.381 3.24 -98765.00
1623908377.427 3.20 -98765.00
1623908377.473 3.17 -98765.00
1623908377.519 3.14 -98765.00
1623908377.565 3.11 -98765.00
1623908377.611 3.08 -98765.00
1623908377.657 3.05 -98765.00
1623908377.703 3.02 -98765.00
1623908377.748 2.98 -98765.00
1623908377.794 2.95 -98765.00
1623908377.840 2.98 -98765.00
1623908377.896 3.02 -98765.00
1623908377.942 3.05 -98765.00
1623908377.988 3.08 -98765.00
1623908378.034 3.11 -98765.00
1623908378.080 3.14 -98765.00
1623908378.126 3.17 -98765.00
1623908378.171 3.20 -98765.00
1623908378.217 3.24 -98765.00
1623908378.264 3.27 -98765.00
1623908378.309 3.30 -98765.00
1623908378.355 3.33 -98765.00
1623908378.401 3.36 -98765.00
1623908378.447 3.39 -98765.00
1623908378.493 3.42 -98765.00
1623908378.539 3.46 6.95
1623908378.585 3.49 -98765.00
1623908378.640 3.52 -98765.00
1623908378.686 3.55 -98765.00
1623908378.732 3.58 5.40
1623908378.778 3.61 5.20
1623908378.824 3.64 5.30
1623908378.870 3.68 5.00
1623908378.916 3.71 4.45
1623908378.963 3.74 4.40
1623908379.008 3.77 4.35
1623908379.054 3.80 4.35
1623908379.100 3.83 4.25
1623908379.146 3.86 3.95
1623908379.192 3.90 3.95
1623908379.238 3.93 -98765.00
1623908379.284 3.96 -98765.00
1623908379.330 3.99 -98765.00
1623908379.385 4.02 -98765.00
1623908379.431 4.05 -98765.00
1623908379.477 4.08 -98765.00
1623908379.523 4.12 -98765.00
1623908379.569 4.15 -98765.00
1623908379.615 4.18 -98765.00
1623908379.661 4.15 -98765.00
1623908379.707 4.12 -98765.00
1623908379.753 4.08 -98765.00
1623908379.799 4.05 -98765.00
1623908379.845 4.02 -98765.00
1623908379.891 3.99 -98765.00
1623908379.937 3.96 -98765.00
1623908379.983 3.93 -98765.00
1623908380.029 3.90 3.90
1623908380.075 3.86 3.95
1623908380.130 3.83 3.95
1623908380.176 3.80 3.95
1623908380.222 3.77 4.45
1623908380.268 3.74 4.60
1623908380.314 3.71 4.55
1623908380.360 3.68 4.65
1623908380.406 3.64 4.55
1623908380.452 3.61 4.60
1623908380.498 3.58 5.45
1623908380.544 3.55 6.15
1623908380.590 3.52 6.05
1623908380.636 3.49 -98765.00
1623908380.682 3.46 -98765.00
1623908380.728 3.42 -98765.00
1623908380.774 3.39 -98765.00
1623908380.820 3.36 -98765.00
1623908380.875 3.33 -98765.00
1623908380.921 3.30 -98765.00
1623908380.967 3.27 -98765.00
1623908381.013 3.24 -98765.00
1623908381.059 3.20 -98765.00
1623908381.105 3.17 -98765.00
1623908381.151 3.14 -98765.00
1623908381.197 3.11 -98765.00
1623908381.243 3.08 -98765.00
1623908381.289 3.05 -98765.00
1623908381.335 3.02 -98765.00
1623908381.381 2.98 -98765.00
1623908381.427 2.95 -98765.00
1623908381.473 2.98 -98765.00
1623908381.519 3.02 -98765.00
1623908381.565 3.05 -98765.00
1623908381.620 3.08 -98765.00
1623908381.666 3.11 -98765.00
1623908381.712 3.14 -98765.00
1623908381.758 3.17 -98765.00
1623908381.804 3.20 -98765.00
1623908381.850 3.24 -98765.00
1623908381.896 3.27 -98765.00
1623908381.942 3.30 -98765.00
1623908381.988 3.33 -98765.00
1623908382.034 3.36 -98765.00
1623908382.080 3.39 -98765.00
1623908382.126 3.42 -98765.00
1623908382.171 3.46 -98765.00
1623908382.217 3.49 -98765.00
1623908382.263 3.52 6.20
1623908382.309 3.55 -98765.00
1623908382.365 3.58 5.40
1623908382.411 3.61 5.30
1623908382.457 3.64 5.25
1623908382.503 3.68 5.15
1623908382.549 3.71 3.80
1623908382.594 3.74 4.55
1623908382.640 3.77 3.75
1623908382.686 3.80 3.80
1623908382.732 3.83 3.80
1623908382.778 3.86 3.75
1623908382.824 3.90 3.65
1623908382.870 3.93 -98765.00
1623908382.916 3.96 -98765.00
1623908382.962 3.99 -98765.00
1623908383.008 4.02 -98765.00
1623908383.054 4.05 -98765.00
1623908383.109 4.08 -98765.00
1623908383.155 4.12 -98765.00
1623908383.201 4.15 -98765.00
1623908383.247 4.18 -98765.00
1623908383.293 4.15 -98765.00
1623908383.339 4.12 -98765.00
1623908383.385 4.08 -98765.00
1623908383.431 4.05 -98765.00
1623908383.477 4.02 -98765.00
1623908383.523 3.99 -98765.00
1623908383.569 3.96 -98765.00
1623908383.615 3.93 -98765.00
1623908383.661 3.90 3.45
1623908383.707 3.86 3.40
1623908383.753 3.83 3.95
1623908383.799 3.80 4.20
1623908383.854 3.77 4.15
1623908383.900 3.74 4.75
1623908383.946 3.71 4.70
1623908383.992 3.68 4.70
1623908384.038 3.64 4.80
1623908384.084 3.61 4.70
1623908384.130 3.58 4.70
1623908384.176 3.55 6.25
1623908384.222 3.52 6.40
1623908384.268 3.49 -98765.00
1623908384.314 3.46 -98765.00
1623908384.360 3.42 -98765.00
1623908384.406 3.39 -98765.00
1623908384.452 3.36 -98765.00
1623908384.498 3.33 -98765.00
1623908384.544 3.30 -98765.00
1623908384.599 3.27 -98765.00
1623908384.645 3.24 -98765.00
1623908384.691 3.20 -98765.00
1623908384.737 3.17 -98765.00
1623908384.783 3.14 -98765.00
1623908384.829 3.11 -98765.00
1623908384.875 3.08 -98765.00
1623908384.921 3.05 -98765.00
1623908384.967 3.02 -98765.00
1623908385.013 2.98 -98765.00
1623908385.059 2.95 -98765.00
1623908385.105 2.98 -98765.00
1623908385.151 3.02 -98765.00
1623908385.197 3.05 -98765.00
1623908385.243 3.08 -98765.00
1623908385.289 3.11 -98765.00
1623908385.344 3.14 -98765.00
1623908385.390 3.17 -98765.00
1623908385.436 3.20 -98765.00
1623908385.482 3.24 -98765.00
1623908385.528 3.27 -98765.00
1623908385.574 3.30 -98765.00
1623908385.620 3.33 -98765.00
1623908385.666 3.36 -98765.00
1623908385.712 3.39 -98765.00
1623908385.758 3.42 -98765.00
1623908385.804 3.46 -98765.00
1623908385.850 3.49 -98765.00
1623908385.896 3.52 -98765.00
1623908385.942 3.55 5.90
1623908385.988 3.58 5.85
1623908386.034 3.61 5.90
1623908386.089 3.64 5.80
1623908386.135 3.68 4.85
1623908386.181 3.71 4.80
1623908386.227 3.74 4.90
1623908386.273 3.77 4.05
1623908386.319 3.80 4.00
1623908386.365 3.83 4.00
1623908386.411 3.86 3.95
1623908386.457 3.90 3.95
1623908386.503 3.93 -98765.00
1623908386.549 3.96 -98765.00
1623908386.595 3.99 -98765.00
1623908386.641 4.02 -98765.00
1623908386.686 4.05 -98765.00
1623908386.732 4.08 -98765.00
1623908386.778 4.12 -98765.00
1623908386.834 4.15 -98765.00
1623908386.880 4.18 -98765.00
1623908386.926 4.15 -98765.00
1623908386.972 4.12 -98765.00
1623908387.018 4.08 -98765.00
1623908387.064 4.05 -98765.00
1623908387.109 4.02 -98765.00
1623908387.155 3.99 -98765.00
1623908387.201 3.96 -98765.00
1623908387.247 3.93 -98765.00
1623908387.293 3.90 4.10
1623908387.339 3.86 4.25
1623908387.385 3.83 4.40
1623908387.431 3.80 4.40
1623908387.477 3.77 4.40
1623908387.523 3.74 4.95
1623908387.578 3.71 5.00
1623908387.624 3.68 5.30
1623908387.670 3.64 5.20
1623908387.716 3.61 -98765.00
1623908387.762 3.58 -98765.00
1623908387.808 3.55 -98765.00
1623908387.854 3.52 -98765.00
1623908387.900 3.49 -98765.00
1623908387.946 3.46 -98765.00
1623908387.992 3.42 -98765.00
1623908388.038 3.39 -98765.00
1623908388.084 3.36 -98765.00
1623908388.130 3.33 -98765.00
1623908388.176 3.30 -98765.00
1623908388.222 3.27 -98765.00
1623908388.268 3.24 -98765.00
1623908388.323 3.20 -98765.00
1623908388.369 3.17 -98765.00
1623908388.415 3.14 -98765.00
1623908388.461 3.11 -98765.00
1623908388.507 3.08 -98765.00
1623908388.553 3.05 -98765.00
1623908388.599 3.02 -98765.00
1623908388.645 2.98 -98765.00
1623908388.691 2.95 -98765.00
1623908388.737 2.98 -98765.00
1623908388.783 3.02 -98765.00
1623908388.829 3.05 -98765.00
1623908388.875 3.08 -98765.00
1623908388.921 3.11 -98765.00
1623908388.967 3.14 -98765.00
1623908389.013 3.17 -98765.00
1623908389.068 3.20 -98765.00
1623908389.114 3.24 -98765.00
1623908389.160 3.27 -98765.00
1623908389.206 3.30 -98765.00
1623908389.252 3.33 -98765.00
1623908389.298 3.36 -98765.00
1623908389.344 3.39 -98765.00
1623908389.390 3.42 -98765.00
1623908389.436 3.46 -98765.00
1623908389.482 3.49 -98765.00
1623908389.528 3.52 -98765.00
1623908389.574 3.55 -98765.00
1623908389.620 3.58 -98765.00
1623908389.666 3.61 -98765.00
1623908389.712 3.64 5.20
1623908389.758 3.68 5.10
1623908389.813 3.71 4.90
1623908389.859 3.74 4.45
1623908389.905 3.77 4.40
1623908389.951 3.80 4.35
1623908389.997 3.83 4.35
1623908390.043 3.86 4.30
1623908390.089 3.90 4.25
1623908390.135 3.93 -98765.00
1623908390.181 3.96 -98765.00
1623908390.227 3.99 -98765.00
1623908390.273 4.02 -98765.00
1623908390.319 4.05 -98765.00
1623908390.365 4.08 -98765.00
1623908390.411 4.12 -98765.00
1623908390.457 4.15 -98765.00
1623908390.503 4.18 -98765.00
1623908390.558 4.15 -98765.00
1623908390.604 4.12 -98765.00
1623908390.650 4.08 -98765.00
1623908390.696 4.05 -98765.00
1623908390.742 4.02 -98765.00
1623908390.788 3.99 -98765.00
1623908390.834 3.96 -98765.00
1623908390.880 3.93 -98765.00
1623908390.926 3.90 4.00
1623908390.972 3.86 4.00
1623908391.018 3.83 4.00
1623908391.064 3.80 4.15
1623908391.110 3.77 4.30
1623908391.155 3.74 4.65
1623908391.201 3.71 4.75
1623908391.247 3.68 -98765.00
1623908391.303 3.64 -98765.00
1623908391.349 3.61 -98765.00
1623908391.395 3.58 -98765.00
1623908391.441 3.55 -98765.00
1623908391.487 3.52 -98765.00
1623908391.532 3.49 -98765.00
1623908391.578 3.46 -98765.00
1623908391.624 3.42 -98765.00
1623908391.670 3.39 -98765.00
1623908391.716 3.36 -98765.00
1623908391.762 3.33 -98765.00
1623908391.808 3.30 -98765.00
1623908391.854 3.27 -98765.00
1623908391.900 3.24 -98765.00
1623908391.946 3.20 -98765.00
1623908391.992 3.17 -98765.00
1623908392.047 3.14 -98765.00
1623908392.093 3.11 -98765.00
1623908392.139 3.08 -98765.00
1623908392.185 3.05 -98765.00
1623908392.231 3.02 -98765.00
1623908392.277 2.98 -98765.00
1623908392.323 2.95 -98765.00
1623908392.369 2.98 -98765.00
1623908392.415 3.02 -98765.00
1623908392.461 3.05 -98765.00
1623908392.507 3.08 -98765.00
1623908392.553 3.11 -98765.00
1623908392.599 3.14 -98765.00
1623908392.645 3.17 -98765.00
1623908392.691 3.20 -98765.00
1623908392.737 3.24 -98765.00
1623908392.792 3.27 -98765.00
1623908392.838 3.30 -98765.00
1623908392.884 3.33 -98765.00
1623908392.930 3.36 -98765.00
1623908392.976 3.39 -98765.00
1623908393.022 3.42 -98765.00
1623908393.068 3.46 -98765.00
1623908393.114 3.49 -98765.00
1623908393.160 3.52 -98765.00
1623908393.206 3.55 -98765.00
1623908393.252 3.58 -98765.00
1623908393.298 3.61 -98765.00
1623908393.344 3.64 -98765.00
1623908393.390 3.68 -98765.00
1623908393.436 3.71 -98765.00
1623908393.482 3.74 -98765.00
1623908393.537 3.77 4.10
1623908393.583 3.80 4.10
1623908393.629 3.83 3.65
1623908393.675 3.86 3.65
1623908393.721 3.90 3.55
1623908393.767 3.93 -98765.00
1623908393.813 3.96 -98765.00
1623908393.859 3.99 -98765.00
1623908393.905 4.02 -98765.00
1623908393.951 4.05 -98765.00
1623908393.997 4.08 -98765.00
1623908394.043 4.12 -98765.00
1623908394.089 4.15 -98765.00
1623908394.135 4.18 -98765.00
1623908394.181 4.15 -98765.00
1623908394.227 4.12 -98765.00
1623908394.282 4.08 -98765.00
1623908394.328 4.05 -98765.00
1623908394.374 4.02 -98765.00
1623908394.420 3.99 -98765.00
1623908394.466 3.96 -98765.00
1623908394.512 3.93 -98765.00
1623908394.558 3.90 3.40
1623908394.604 3.86 3.55
1623908394.650 3.83 3.70
1623908394.696 3.80 3.70
1623908394.742 3.77 -98765.00
1623908394.788 3.74 3.75
1623908394.834 3.71 -98765.00
1623908394.880 3.68 -98765.00
1623908394.926 3.64 -98765.00
1623908394.972 3.61 -98765.00
1623908395.027 3.58 -98765.00
1623908395.073 3.55 -98765.00
1623908395.119 3.52 -98765.00
1623908395.165 3.49 -98765.00
1623908395.211 3.46 -98765.00
1623908395.257 3.42 -98765.00
1623908395.303 3.39 -98765.00
1623908395.349 3.36 -98765.00
1623908395.395 3.33 -98765.00
1623908395.441 3.30 -98765.00
1623908395.487 3.27 -98765.00
1623908395.533 3.24 -98765.00
1623908395.579 3.20 -98765.00
1623908395.624 3.17 -98765.00
1623908395.670 3.14 -98765.00
1623908395.716 3.11 -98765.00
1623908395.772 3.08 -98765.00
1623908395.818 3.05 -98765.00
1623908395.864 3.02 -98765.00
1623908395.910 2.98 -98765.00
1623908395.956 2.95 -98765.00
1623908396.002 2.98 -98765.00
1623908396.047 3.02 -98765.00
1623908396.093 3.05 -98765.00
1623908396.139 3.08 -98765.00
1623908396.185 3.11 -98765.00
1623908396.231 3.14 -98765.00
1623908396.277 3.17 -98765.00
1623908396.323 3.20 -98765.00
1623908396.369 3.24 -98765.00
1623908396.415 3.27 -98765.00
1623908396.461 3.30 -98765.00
1623908396.516 3.33 -98765.00
1623908396.562 3.36 -98765.00
1623908396.608 3.39 -98765.00
1623908396.654 3.42 -98765.00
1623908396.700 3.46 -98765.00
1623908396.746 3.49 -98765.00
1623908396.792 3.52 -98765.00
1623908396.838 3.55 -98765.00
1623908396.884 3.58 -98765.00
1623908396.930 3.61 -98765.00
1623908396.976 3.64 -98765.00
1623908397.022 3.68 -98765.00
1623908397.068 3.71 3.55
1623908397.114 3.74 -98765.00
1623908397.160 3.77 3.70
1623908397.206 3.80 3.50
1623908397.261 3.83 3.35
1623908397.307 3.86 3.30
1623908397.353 3.90 3.15
1623908397.399 3.93 -98765.00
1623908397.445 3.96 -98765.00
1623908397.491 3.99 -98765.00
1623908397.537 4.02 -98765.00
1623908397.583 4.05 -98765.00
1623908397.629 4.08 -98765.00
1623908397.675 4.12 -98765.00
1623908397.721 4.15 -98765.00
1623908397.767 4.18 -98765.00
1623908397.813 4.15 -98765.00
1623908397.859 4.12 -98765.00
1623908397.905 4.08 -98765.00
1623908397.951 4.05 -98765.00
1623908398.006 4.02 -98765.00
1623908398.052 3.99 -98765.00
1623908398.098 3.96 -98765.00
1623908398.144 3.93 -98765.00
1623908398.190 3.90 3.25
1623908398.236 3.86 3.25
1623908398.282 3.83 3.55
1623908398.328 3.80 3.60
1623908398.374 3.77 -98765.00
1623908398.420 3.74 3.80
1623908398.466 3.71 -98765.00
1623908398.512 3.68 4.15
1623908398.558 3.64 -98765.00
1623908398.604 3.61 -98765.00
1623908398.650 3.58 -98765.00
1623908398.696 3.55 -98765.00
1623908398.751 3.52 -98765.00
1623908398.797 3.49 -98765.00
1623908398.843 3.46 -98765.00
1623908398.889 3.42 -98765.00
1623908398.935 3.39 -98765.00
1623908398.981 3.36 -98765.00
1623908399.027 3.33 -98765.00
1623908399.073 3.30 -98765.00
1623908399.119 3.27 -98765.00
1623908399.165 3.24 -98765.00
1623908399.211 3.20 -98765.00
1623908399.257 3.17 -98765.00
1623908399.303 3.14 -98765.00
1623908399.349 3.11 -98765.00
1623908399.395 3.08 -98765.00
1623908399.441 3.05 -98765.00
1623908399.496 3.02 -98765.00
1623908399.542 2.98 -98765.00
1623908399.588 2.95 -98765.00
1623908399.634 2.98 -98765.00
1623908399.680 3.02 -98765.00
1623908399.726 3.05 -98765.00
1623908399.772 3.08 -98765.00
1623908399.818 3.11 -98765.00
1623908399.864 3.14 -98765.00
1623908399.910 3.17 -98765.00
1623908399.956 3.20 -98765.00
1623908400.002 3.24 -98765.00
1623908400.048 3.27 -98765.00
1623908400.094 3.30 -98765.00
1623908400.139 3.33 -98765.00
1623908400.185 3.36 -98765.00
1623908400.241 3.39 -98765.00
1623908400.287 3.42 -98765.00
1623908400.333 3.46 -98765.00
1623908400.379 3.49 -98765.00
1623908400.425 3.52 -98765.00
1623908400.471 3.55 -98765.00
1623908400.517 3.58 -98765.00
1623908400.562 3.61 4.75
1623908400.608 3.64 -98765.00
1623908400.654 3.68 -98765.00
1623908400.700 3.71 -98765.00
1623908400.746 3.74 3.95
1623908400.792 3.77 3.80
1623908400.838 3.80 3.80
1623908400.884 3.83 3.70
1623908400.930 3.86 3.70
1623908400.985 3.90 3.45
1623908401.031 3.93 -98765.00
1623908401.077 3.96 -98765.00
1623908401.123 3.99 -98765.00
1623908401.169 4.02 -98765.00
1623908401.215 4.05 -98765.00
1623908401.261 4.08 -98765.00
1623908401.307 4.12 -98765.00
1623908401.353 4.15 -98765.00
1623908401.399 4.18 -98765.00
1623908401.445 4.15 -98765.00
1623908401.491 4.12 -98765.00
1623908401.537 4.08 -98765.00
1623908401.583 4.05 -98765.00
1623908401.629 4.02 -98765.00
1623908401.675 3.99 -98765.00
1623908401.730 3.96 -98765.00
1623908401.776 3.93 -98765.00
1623908401.822 3.90 3.55
1623908401.868 3.86 3.60
1623908401.914 3.83 3.70
1623908401.960 3.80 3.90
1623908402.006 3.77 4.05
1623908402.052 3.74 4.25
1623908402.098 3.71 -98765.00
1623908402.144 3.68 -98765.00
1623908402.190 3.64 -98765.00
1623908402.236 3.61 -98765.00
1623908402.282 3.58 -98765.00
1623908402.328 3.55 -98765.00
1623908402.374 3.52 -98765.00
1623908402.420 3.49 -98765.00
1623908402.475 3.46 -98765.00
1623908402.521 3.42 -98765.00
1623908402.567 3.39 -98765.00
1623908402.613 3.36 -98765.00
1623908402.659 3.33 -98765.00
1623908402.705 3.30 -98765.00
1623908402.751 3.27 -98765.00
1623908402.797 3.24 -98765.00
1623908402.843 3.20 -98765.00
1623908402.889 3.17 -98765.00
1623908402.935 3.14 -98765.00
1623908402.981 3.11 -98765.00
1623908403.027 3.08 -98765.00
1623908403.073 3.05 -98765.00
1623908403.119 3.02 -98765.00
1623908403.165 2.98 -98765.00
1623908403.220 2.95 -98765.00
1623908403.266 2.98 -98765.00
1623908403.312 3.02 -98765.00
1623908403.358 3.05 -98765.00
1623908403.404 3.08 -98765.00
1623908403.450 3.11 -98765.00
1623908403.496 3.14 -98765.00
1623908403.542 3.17 -98765.00
1623908403.588 3.20 -98765.00
1623908403.634 3.24 -98765.00
1623908403.680 3.27 -98765.00
1623908403.726 3.30 -98765.00
1623908403.772 3.33 -98765.00
1623908403.818 3.36 -98765.00
1623908403.864 3.39 -98765.00
1623908403.910 3.42 -98765.00
1623908403.965 3.46 -98765.00
1623908404.011 3.49 -98765.00
1623908404.057 3.52 -98765.00
1623908404.104 3.55 -98765.00
1623908404.149 3.58 -98765.00
1623908404.195 3.61 -98765.00
1623908404.241 3.64 -98765.00
1623908404.287 3.68 4.75
1623908404.333 3.71 4.90
1623908404.379 3.74 -98765.00
1623908404.425 3.77 -98765.00
1623908404.471 3.80 4.25
1623908404.517 3.83 4.35
1623908404.563 3.86 3.90
1623908404.609 3.90 4.05
1623908404.655 3.93 -98765.00
1623908404.710 3.96 -98765.00
1623908404.756 3.99 -98765.00
1623908404.802 4.02 -98765.00
1623908404.848 4.05 -98765.00
1623908404.894 4.08 -98765.00
1623908404.940 4.12 -98765.00
1623908404.986 4.15 -98765.00
1623908405.032 4.18 -98765.00
1623908405.077 4.15 -98765.00
1623908405.123 4.12 -98765.00
1623908405.169 4.08 -98765.00
1623908405.215 4.05 -98765.00
1623908405.261 4.02 -98765.00
1623908405.307 3.99 -98765.00
1623908405.354 3.96 -98765.00
1623908405.400 3.93 -98765.00
1623908405.455 3.90 4.20
1623908405.501 3.86 4.25
1623908405.547 3.83 4.35
1623908405.593 3.80 4.25
1623908405.639 3.77 4.50
1623908405.685 3.74 -98765.00
1623908405.731 3.71 4.95
1623908405.777 3.68 -98765.00
1623908405.823 3.64 -98765.00
1623908405.869 3.61 -98765.00
1623908405.914 3.58 -98765.00
1623908405.960 3.55 -98765.00
1623908406.006 3.52 -98765.00
1623908406.052 3.49 -98765.00
1623908406.098 3.46 -98765.00
1623908406.144 3.42 -98765.00
1623908406.200 3.39 -98765.00
1623908406.246 3.36 -98765.00
1623908406.292 3.33 -98765.00
1623908406.337 3.30 -98765.00
1623908406.383 3.27 -98765.00
1623908406.430 3.24 -98765.00
1623908406.476 3.20 -98765.00
1623908406.522 3.17 -98765.00
1623908406.568 3.14 -98765.00
1623908406.614 3.11 -98765.00
1623908406.660 3.08 -98765.00
1623908406.706 3.05 -98765.00
1623908406.751 3.02 -98765.00
1623908406.797 2.98 -98765.00
1623908406.843 2.95 -98765.00
1623908406.889 2.98 -98765.00
1623908406.936 3.02 -98765.00
1623908406.991 3.05 -98765.00
1623908407.037 3.08 -98765.00
1623908407.083 3.11 -98765.00
1623908407.129 3.14 -98765.00
1623908407.174 3.17 -98765.00
1623908407.220 3.20 -98765.00
1623908407.266 3.24 -98765.00
1623908407.312 3.27 -98765.00
1623908407.358 3.30 -98765.00
1623908407.404 3.33 -98765.00
1623908407.450 3.36 -98765.00
1623908407.496 3.39 -98765.00
1623908407.542 3.42 -98765.00
1623908407.588 3.46 -98765.00
1623908407.634 3.49 -98765.00
1623908407.680 3.52 -98765.00
1623908407.735 3.55 -98765.00
1623908407.781 3.58 -98765.00
1623908407.827 3.61 -98765.00
1623908407.873 3.64 -98765.00
1623908407.919 3.68 5.10
1623908407.965 3.71 -98765.00
1623908408.011 3.74 4.65
1623908408.057 3.77 4.55
1623908408.103 3.80 4.25
1623908408.149 3.83 4.50
1623908408.195 3.86 4.30
1623908408.241 3.90 3.95
1623908408.287 3.93 -98765.00
1623908408.333 3.96 -98765.00
1623908408.379 3.99 -98765.00
1623908408.425 4.02 -98765.00
1623908408.480 4.05 -98765.00
1623908408.526 4.08 -98765.00
1623908408.572 4.12 -98765.00
1623908408.618 4.15 -98765.00
1623908408.664 4.18 -98765.00
1623908408.710 4.15 -98765.00
1623908408.756 4.12 -98765.00
