# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560183.839 3.58 -98765.00
1623560183.885 3.55 -98765.00
1623560183.931 3.52 -98765.00
1623560183.977 3.49 -98765.00
1623560184.023 3.46 -98765.00
1623560184.069 3.42 -98765.00
1623560184.115 3.39 -98765.00
1623560184.170 3.36 -98765.00
1623560184.216 3.33 -98765.00
1623560184.262 3.30 -98765.00
1623560184.308 3.27 -98765.00
1623560184.354 3.24 -98765.00
1623560184.400 3.20 -98765.00
1623560184.446 3.17 -98765.00
1623560184.492 3.14 -98765.00
1623560184.538 3.11 -98765.00
1623560184.584 3.08 -98765.00
1623560184.630 3.05 -98765.00
1623560184.676 3.02 -98765.00
1623560184.722 2.98 -98765.00
1623560184.768 2.95 -98765.00
1623560184.814 2.98 -98765.00
1623560184.860 3.02 -98765.00
1623560184.915 3.05 -98765.00
1623560184.961 3.08 -98765.00
1623560185.007 3.11 -98765.00
1623560185.053 3.14 -98765.00
1623560185.099 3.17 -98765.00
1623560185.145 3.20 -98765.00
1623560185.191 3.24 -98765.00
1623560185.237 3.27 -98765.00
1623560185.283 3.30 -98765.00
1623560185.328 3.33 -98765.00
1623560185.374 3.36 -98765.00
1623560185.420 3.39 -98765.00
1623560185.466 3.42 -98765.00
1623560185.512 3.46 -98765.00
1623560185.558 3.49 -98765.00
1623560185.604 3.52 -98765.00
1623560185.659 3.55 -98765.00
1623560185.705 3.58 -98765.00
1623560185.751 3.61 -98765.00
1623560185.797 3.64 -98765.00
1623560185.843 3.68 -98765.00
1623560185.889 3.71 -98765.00
1623560185.935 3.74 -98765.00
1623560185.981 3.77 -98765.00
1623560186.027 3.80 -98765.00
1623560186.073 3.83 -98765.00
1623560186.119 3.86 -98765.00
1623560186.165 3.90 -98765.00
1623560186.211 3.93 -98765.00
1623560186.257 3.96 -98765.00
1623560186.303 3.99 -98765.00
1623560186.349 4.02 -98765.00
1623560186.404 4.05 -98765.00
1623560186.450 4.08 -98765.00
1623560186.496 4.12 -98765.00
1623560186.542 4.15 -98765.00
1623560186.588 4.18 -98765.00
1623560186.634 4.15 -98765.00
1623560186.680 4.12 -98765.00
1623560186.726 4.08 -98765.00
1623560186.772 4.05 -98765.00
1623560186.818 4.02 -98765.00
1623560186.864 3.99 -98765.00
1623560186.910 3.96 -98765.00
1623560186.956 3.93 -98765.00
1623560187.002 3.90 -98765.00
1623560187.048 3.86 -98765.00
1623560187.094 3.83 -98765.00
1623560187.149 3.80 -98765.00
1623560187.195 3.77 -98765.00
1623560187.241 3.74 -98765.00
1623560187.287 3.71 -98765.00
1623560187.333 3.68 -98765.00
1623560187.379 3.64 -98765.00
1623560187.425 3.61 -98765.00
1623560187.471 3.58 -98765.00
1623560187.517 3.55 -98765.00
1623560187.563 3.52 -98765.00
1623560187.609 3.49 -98765.00
1623560187.655 3.46 -98765.00
1623560187.701 3.42 -98765.00
1623560187.747 3.39 -98765.00
1623560187.793 3.36 -98765.00
1623560187.839 3.33 -98765.00
1623560187.894 3.30 -98765.00
1623560187.940 3.27 -98765.00
1623560187.986 3.24 -98765.00
1623560188.032 3.20 -98765.00
1623560188.078 3.17 -98765.00
1623560188.124 3.14 -98765.00
1623560188.170 3.11 -98765.00
1623560188.216 3.08 -98765.00
1623560188.262 3.05 -98765.00
1623560188.308 3.02 -98765.00
1623560188.354 2.98 -98765.00
1623560188.400 2.95 -98765.00
1623560188.446 2.98 -98765.00
1623560188.492 3.02 -98765.00
1623560188.538 3.05 -98765.00
1623560188.584 3.08 -98765.00
1623560188.639 3.11 -98765.00
1623560188.685 3.14 -98765.00
1623560188.731 3.17 -98765.00
1623560188.777 3.20 -98765.00
1623560188.823 3.24 -98765.00
1623560188.869 3.27 -98765.00
1623560188.915 3.30 -98765.00
1623560188.961 3.33 -98765.00
1623560189.007 3.36 -98765.00
1623560189.053 3.39 -98765.00
1623560189.099 3.42 -98765.00
1623560189.144 3.46 -98765.00
1623560189.190 3.49 -98765.00
1623560189.236 3.52 -98765.00
1623560189.282 3.55 -98765.00
1623560189.328 3.58 -98765.00
1623560189.384 3.61 -98765.00
1623560189.430 3.64 -98765.00
1623560189.475 3.68 -98765.00
1623560189.521 3.71 -98765.00
1623560189.567 3.74 -98765.00
1623560189.613 3.77 -98765.00
1623560189.659 3.80 -98765.00
1623560189.705 3.83 -98765.00
1623560189.751 3.86 -98765.00
1623560189.797 3.90 -98765.00
1623560189.843 3.93 -98765.00
1623560189.889 3.96 -98765.00
1623560189.935 3.99 -98765.00
1623560189.981 4.02 -98765.00
1623560190.027 4.05 -98765.00
1623560190.073 4.08 -98765.00
1623560190.128 4.12 -98765.00
1623560190.174 4.15 -98765.00
1623560190.220 4.18 -98765.00
1623560190.266 4.15 -98765.00
1623560190.312 4.12 -98765.00
1623560190.358 4.08 -98765.00
1623560190.404 4.05 -98765.00
1623560190.450 4.02 -98765.00
1623560190.496 3.99 -98765.00
1623560190.542 3.96 -98765.00
1623560190.588 3.93 -98765.00
1623560190.634 3.90 -98765.00
1623560190.680 3.86 -98765.00
1623560190.726 3.83 -98765.00
1623560190.772 3.80 -98765.00
1623560190.818 3.77 -98765.00
1623560190.864 3.74 -98765.00
1623560190.919 3.71 -98765.00
1623560190.965 3.68 -98765.00
1623560191.011 3.64 -98765.00
1623560191.057 3.61 -98765.00
1623560191.103 3.58 -98765.00
1623560191.149 3.55 -98765.00
1623560191.195 3.52 -98765.00
1623560191.241 3.49 -98765.00
1623560191.287 3.46 -98765.00
1623560191.333 3.42 -98765.00
1623560191.379 3.39 -98765.00
1623560191.425 3.36 -98765.00
1623560191.471 3.33 -98765.00
1623560191.517 3.30 -98765.00
1623560191.563 3.27 -98765.00
1623560191.609 3.24 -98765.00
1623560191.664 3.20 -98765.00
1623560191.710 3.17 -98765.00
1623560191.756 3.14 -98765.00
1623560191.802 3.11 -98765.00
1623560191.848 3.08 -98765.00
1623560191.894 3.05 -98765.00
1623560191.940 3.02 -98765.00
1623560191.986 2.98 -98765.00
1623560192.032 2.95 -98765.00
1623560192.078 2.98 -98765.00
1623560192.124 3.02 -98765.00
1623560192.170 3.05 -98765.00
1623560192.216 3.08 -98765.00
1623560192.262 3.11 -98765.00
1623560192.308 3.14 -98765.00
1623560192.354 3.17 -98765.00
1623560192.409 3.20 -98765.00
1623560192.455 3.24 -98765.00
1623560192.501 3.27 -98765.00
1623560192.547 3.30 -98765.00
1623560192.593 3.33 -98765.00
1623560192.639 3.36 -98765.00
1623560192.685 3.39 -98765.00
1623560192.731 3.42 -98765.00
1623560192.777 3.46 -98765.00
1623560192.823 3.49 -98765.00
1623560192.869 3.52 -98765.00
1623560192.915 3.55 -98765.00
1623560192.961 3.58 -98765.00
1623560193.007 3.61 -98765.00
1623560193.052 3.64 -98765.00
1623560193.098 3.68 -98765.00
1623560193.154 3.71 -98765.00
1623560193.200 3.74 -98765.00
1623560193.246 3.77 -98765.00
1623560193.292 3.80 -98765.00
1623560193.338 3.83 -98765.00
1623560193.383 3.86 -98765.00
1623560193.429 3.90 -98765.00
1623560193.476 3.93 -98765.00
1623560193.521 3.96 -98765.00
1623560193.567 3.99 -98765.00
1623560193.613 4.02 -98765.00
1623560193.659 4.05 -98765.00
1623560193.705 4.08 -98765.00
1623560193.751 4.12 -98765.00
1623560193.797 4.15 -98765.00
1623560193.843 4.18 -98765.00
1623560193.898 4.15 -98765.00
1623560193.944 4.12 -98765.00
1623560193.990 4.08 -98765.00
1623560194.036 4.05 -98765.00
1623560194.082 4.02 -98765.00
1623560194.128 3.99 -98765.00
1623560194.174 3.96 -98765.00
1623560194.220 3.93 -98765.00
1623560194.266 3.90 -98765.00
1623560194.312 3.86 -98765.00
1623560194.358 3.83 -98765.00
1623560194.404 3.80 -98765.00
1623560194.450 3.77 -98765.00
1623560194.496 3.74 -98765.00
1623560194.542 3.71 -98765.00
1623560194.588 3.68 -98765.00
1623560194.643 3.64 -98765.00
1623560194.689 3.61 -98765.00
1623560194.735 3.58 -98765.00
1623560194.781 3.55 -98765.00
1623560194.827 3.52 -98765.00
1623560194.873 3.49 -98765.00
1623560194.919 3.46 -98765.00
1623560194.965 3.42 -98765.00
1623560195.011 3.39 -98765.00
1623560195.057 3.36 -98765.00
1623560195.103 3.33 -98765.00
1623560195.149 3.30 -98765.00
1623560195.195 3.27 -98765.00
1623560195.241 3.24 -98765.00
1623560195.287 3.20 -98765.00
1623560195.333 3.17 -98765.00
1623560195.388 3.14 -98765.00
1623560195.434 3.11 -98765.00
1623560195.480 3.08 -98765.00
1623560195.526 3.05 -98765.00
1623560195.572 3.02 -98765.00
1623560195.618 2.98 -98765.00
1623560195.664 2.95 -98765.00
1623560195.710 2.98 -98765.00
1623560195.756 3.02 -98765.00
1623560195.802 3.05 -98765.00
1623560195.848 3.08 -98765.00
1623560195.894 3.11 -98765.00
1623560195.940 3.14 -98765.00
1623560195.986 3.17 -98765.00
1623560196.032 3.20 -98765.00
1623560196.078 3.24 -98765.00
1623560196.133 3.27 -98765.00
1623560196.179 3.30 -98765.00
1623560196.225 3.33 -98765.00
1623560196.271 3.36 -98765.00
1623560196.317 3.39 -98765.00
1623560196.363 3.42 -98765.00
1623560196.409 3.46 -98765.00
1623560196.455 3.49 -98765.00
1623560196.501 3.52 -98765.00
1623560196.547 3.55 -98765.00
1623560196.593 3.58 -98765.00
1623560196.638 3.61 -98765.00
1623560196.684 3.64 -98765.00
1623560196.730 3.68 -98765.00
1623560196.776 3.71 -98765.00
1623560196.822 3.74 -98765.00
1623560196.878 3.77 -98765.00
1623560196.924 3.80 -98765.00
1623560196.969 3.83 -98765.00
1623560197.015 3.86 -98765.00
1623560197.061 3.90 -98765.00
1623560197.107 3.93 -98765.00
1623560197.153 3.96 -98765.00
1623560197.199 3.99 -98765.00
1623560197.245 4.02 -98765.00
1623560197.291 4.05 -98765.00
1623560197.337 4.08 -98765.00
1623560197.383 4.12 -98765.00
1623560197.429 4.15 -98765.00
1623560197.475 4.18 -98765.00
1623560197.521 4.15 -98765.00
1623560197.567 4.12 -98765.00
1623560197.622 4.08 -98765.00
1623560197.668 4.05 -98765.00
1623560197.714 4.02 -98765.00
1623560197.760 3.99 -98765.00
1623560197.806 3.96 -98765.00
1623560197.852 3.93 -98765.00
1623560197.898 3.90 -98765.00
1623560197.944 3.86 -98765.00
1623560197.990 3.83 -98765.00
1623560198.036 3.80 -98765.00
1623560198.082 3.77 -98765.00
1623560198.128 3.74 -98765.00
1623560198.174 3.71 -98765.00
1623560198.220 3.68 -98765.00
1623560198.266 3.64 -98765.00
1623560198.312 3.61 -98765.00
1623560198.367 3.58 -98765.00
1623560198.413 3.55 -98765.00
1623560198.459 3.52 -98765.00
1623560198.505 3.49 -98765.00
1623560198.551 3.46 -98765.00
1623560198.597 3.42 -98765.00
1623560198.643 3.39 -98765.00
1623560198.689 3.36 -98765.00
1623560198.735 3.33 -98765.00
1623560198.781 3.30 -98765.00
1623560198.827 3.27 -98765.00
1623560198.873 3.24 -98765.00
1623560198.919 3.20 -98765.00
1623560198.965 3.17 -98765.00
1623560199.011 3.14 -98765.00
1623560199.057 3.11 -98765.00
1623560199.112 3.08 -98765.00
1623560199.158 3.05 -98765.00
1623560199.204 3.02 -98765.00
1623560199.250 2.98 -98765.00
1623560199.296 2.95 -98765.00
1623560199.342 2.98 -98765.00
1623560199.388 3.02 -98765.00
1623560199.434 3.05 -98765.00
1623560199.480 3.08 -98765.00
1623560199.526 3.11 -98765.00
1623560199.572 3.14 -98765.00
1623560199.618 3.17 -98765.00
1623560199.664 3.20 -98765.00
1623560199.710 3.24 -98765.00
1623560199.756 3.27 -98765.00
1623560199.802 3.30 -98765.00
1623560199.857 3.33 -98765.00
1623560199.903 3.36 -98765.00
1623560199.949 3.39 -98765.00
1623560199.995 3.42 -98765.00
1623560200.041 3.46 -98765.00
1623560200.087 3.49 -98765.00
1623560200.133 3.52 -98765.00
1623560200.179 3.55 -98765.00
1623560200.225 3.58 -98765.00
1623560200.271 3.61 -98765.00
1623560200.317 3.64 -98765.00
1623560200.363 3.68 -98765.00
1623560200.409 3.71 -98765.00
1623560200.455 3.74 -98765.00
1623560200.500 3.77 -98765.00
1623560200.546 3.80 -98765.00
1623560200.602 3.83 -98765.00
1623560200.648 3.86 -98765.00
1623560200.694 3.90 -98765.00
1623560200.740 3.93 -98765.00
1623560200.786 3.96 -98765.00
1623560200.831 3.99 -98765.00
1623560200.877 4.02 -98765.00
1623560200.923 4.05 -98765.00
1623560200.969 4.08 -98765.00
1623560201.015 4.12 -98765.00
1623560201.061 4.15 -98765.00
1623560201.107 4.18 -98765.00
1623560201.153 4.15 -98765.00
1623560201.199 4.12 -98765.00
1623560201.245 4.08 -98765.00
1623560201.291 4.05 -98765.00
1623560201.346 4.02 -98765.00
1623560201.392 3.99 -98765.00
1623560201.438 3.96 -98765.00
1623560201.484 3.93 -98765.00
1623560201.530 3.90 -98765.00
1623560201.576 3.86 -98765.00
1623560201.622 3.83 -98765.00
1623560201.668 3.80 -98765.00
1623560201.714 3.77 -98765.00
1623560201.760 3.74 -98765.00
1623560201.806 3.71 -98765.00
1623560201.852 3.68 -98765.00
1623560201.898 3.64 -98765.00
1623560201.944 3.61 -98765.00
1623560201.990 3.58 -98765.00
1623560202.036 3.55 -98765.00
1623560202.091 3.52 -98765.00
1623560202.137 3.49 -98765.00
1623560202.183 3.46 -98765.00
1623560202.229 3.42 -98765.00
1623560202.275 3.39 -98765.00
1623560202.321 3.36 -98765.00
1623560202.367 3.33 -98765.00
1623560202.413 3.30 -98765.00
1623560202.459 3.27 -98765.00
1623560202.505 3.24 -98765.00
1623560202.551 3.20 -98765.00
1623560202.597 3.17 -98765.00
1623560202.643 3.14 -98765.00
1623560202.689 3.11 -98765.00
1623560202.735 3.08 -98765.00
1623560202.781 3.05 -98765.00
1623560202.836 3.02 -98765.00
1623560202.882 2.98 -98765.00
1623560202.928 2.95 -98765.00
1623560202.974 2.98 -98765.00
1623560203.020 3.02 -98765.00
1623560203.066 3.05 -98765.00
1623560203.112 3.08 -98765.00
1623560203.158 3.11 -98765.00
1623560203.204 3.14 -98765.00
1623560203.250 3.17 -98765.00
1623560203.296 3.20 -98765.00
1623560203.342 3.24 -98765.00
1623560203.388 3.27 -98765.00
1623560203.434 3.30 -98765.00
1623560203.480 3.33 -98765.00
1623560203.526 3.36 -98765.00
1623560203.581 3.39 -98765.00
1623560203.627 3.42 -98765.00
1623560203.673 3.46 -98765.00
1623560203.719 3.49 -98765.00
1623560203.765 3.52 -98765.00
1623560203.811 3.55 -98765.00
1623560203.857 3.58 -98765.00
1623560203.903 3.61 -98765.00
1623560203.949 3.64 -98765.00
1623560203.995 3.68 -98765.00
1623560204.041 3.71 -98765.00
1623560204.087 3.74 -98765.00
1623560204.133 3.77 -98765.00
1623560204.179 3.80 -98765.00
1623560204.225 3.83 -98765.00
1623560204.271 3.86 -98765.00
1623560204.326 3.90 -98765.00
1623560204.372 3.93 -98765.00
1623560204.418 3.96 -98765.00
1623560204.464 3.99 -98765.00
1623560204.510 4.02 -98765.00
1623560204.556 4.05 -98765.00
1623560204.602 4.08 -98765.00
1623560204.648 4.12 -98765.00
1623560204.694 4.15 -98765.00
1623560204.739 4.18 -98765.00
1623560204.785 4.15 -98765.00
1623560204.831 4.12 -98765.00
1623560204.877 4.08 -98765.00
1623560204.923 4.05 -98765.00
1623560204.969 4.02 -98765.00
1623560205.015 3.99 -98765.00
1623560205.070 3.96 -98765.00
1623560205.116 3.93 -98765.00
1623560205.162 3.90 -98765.00
1623560205.208 3.86 -98765.00
1623560205.254 3.83 -98765.00
1623560205.300 3.80 -98765.00
1623560205.346 3.77 -98765.00
1623560205.392 3.74 -98765.00
1623560205.438 3.71 -98765.00
1623560205.484 3.68 -98765.00
1623560205.530 3.64 -98765.00
1623560205.576 3.61 -98765.00
1623560205.623 3.58 -98765.00
1623560205.668 3.55 -98765.00
1623560205.714 3.52 -98765.00
1623560205.760 3.49 -98765.00
1623560205.815 3.46 -98765.00
1623560205.861 3.42 -98765.00
1623560205.907 3.39 -98765.00
1623560205.953 3.36 -98765.00
1623560205.999 3.33 -98765.00
1623560206.045 3.30 -98765.00
1623560206.091 3.27 -98765.00
1623560206.137 3.24 -98765.00
1623560206.183 3.20 -98765.00
1623560206.229 3.17 -98765.00
1623560206.275 3.14 -98765.00
1623560206.321 3.11 -98765.00
1623560206.367 3.08 -98765.00
1623560206.413 3.05 -98765.00
1623560206.459 3.02 -98765.00
1623560206.505 2.98 -98765.00
1623560206.560 2.95 -98765.00
1623560206.606 2.98 -98765.00
1623560206.652 3.02 -98765.00
1623560206.698 3.05 -98765.00
1623560206.744 3.08 -98765.00
1623560206.790 3.11 -98765.00
1623560206.836 3.14 -98765.00
1623560206.882 3.17 -98765.00
1623560206.928 3.20 -98765.00
1623560206.974 3.24 -98765.00
1623560207.020 3.27 -98765.00
1623560207.066 3.30 -98765.00
1623560207.112 3.33 -98765.00
1623560207.158 3.36 -98765.00
1623560207.204 3.39 -98765.00
1623560207.250 3.42 -98765.00
1623560207.305 3.46 -98765.00
1623560207.351 3.49 -98765.00
1623560207.397 3.52 -98765.00
1623560207.443 3.55 -98765.00
1623560207.489 3.58 -98765.00
1623560207.535 3.61 -98765.00
1623560207.581 3.64 -98765.00
1623560207.627 3.68 -98765.00
1623560207.673 3.71 -98765.00
1623560207.719 3.74 -98765.00
1623560207.765 3.77 -98765.00
1623560207.811 3.80 -98765.00
1623560207.857 3.83 -98765.00
1623560207.902 3.86 -98765.00
1623560207.948 3.90 -98765.00
1623560207.994 3.93 -98765.00
1623560208.050 3.96 -98765.00
1623560208.096 3.99 -98765.00
1623560208.142 4.02 -98765.00
1623560208.188 4.05 -98765.00
1623560208.233 4.08 -98765.00
1623560208.279 4.12 -98765.00
1623560208.325 4.15 -98765.00
1623560208.371 4.18 -98765.00
1623560208.417 4.15 -98765.00
1623560208.463 4.12 -98765.00
1623560208.509 4.08 -98765.00
1623560208.555 4.05 -98765.00
1623560208.601 4.02 -98765.00
1623560208.647 3.99 -98765.00
1623560208.693 3.96 -98765.00
1623560208.739 3.93 -98765.00
1623560208.794 3.90 -98765.00
1623560208.840 3.86 -98765.00
1623560208.886 3.83 -98765.00
1623560208.932 3.80 -98765.00
1623560208.978 3.77 -98765.00
1623560209.024 3.74 -98765.00
1623560209.070 3.71 -98765.00
1623560209.116 3.68 -98765.00
1623560209.162 3.64 -98765.00
1623560209.208 3.61 -98765.00
1623560209.254 3.58 -98765.00
1623560209.300 3.55 -98765.00
1623560209.346 3.52 -98765.00
1623560209.392 3.49 -98765.00
1623560209.438 3.46 -98765.00
1623560209.484 3.42 -98765.00
1623560209.539 3.39 -98765.00
1623560209.585 3.36 -98765.00
1623560209.631 3.33 -98765.00
1623560209.677 3.30 -98765.00
1623560209.723 3.27 -98765.00
1623560209.769 3.24 -98765.00
1623560209.815 3.20 -98765.00
1623560209.861 3.17 -98765.00
1623560209.907 3.14 -98765.00
1623560209.953 3.11 -98765.00
1623560209.999 3.08 -98765.00
1623560210.045 3.05 -98765.00
1623560210.091 3.02 -98765.00
1623560210.137 2.98 -98765.00
1623560210.183 2.95 -98765.00
1623560210.229 2.98 -98765.00
1623560210.284 3.02 -98765.00
1623560210.330 3.05 -98765.00
1623560210.376 3.08 -98765.00
1623560210.422 3.11 -98765.00
1623560210.468 3.14 -98765.00
1623560210.514 3.17 -98765.00
1623560210.560 3.20 -98765.00
1623560210.606 3.24 -98765.00
1623560210.652 3.27 -98765.00
1623560210.698 3.30 -98765.00
1623560210.744 3.33 -98765.00
1623560210.790 3.36 -98765.00
1623560210.836 3.39 -98765.00
1623560210.882 3.42 -98765.00
1623560210.928 3.46 -98765.00
1623560210.974 3.49 -98765.00
1623560211.020 3.52 -98765.00
1623560211.075 3.55 -98765.00
1623560211.121 3.58 -98765.00
1623560211.167 3.61 -98765.00
1623560211.213 3.64 -98765.00
1623560211.259 3.68 -98765.00
1623560211.305 3.71 -98765.00
1623560211.351 3.74 -98765.00
1623560211.397 3.77 -98765.00
1623560211.443 3.80 -98765.00
1623560211.489 3.83 -98765.00
1623560211.535 3.86 -98765.00
1623560211.581 3.90 -98765.00
1623560211.627 3.93 -98765.00
1623560211.673 3.96 -98765.00
1623560211.719 3.99 -98765.00
1623560211.765 4.02 -98765.00
1623560211.820 4.05 -98765.00
1623560211.866 4.08 -98765.00
1623560211.912 4.12 -98765.00
1623560211.958 4.15 -98765.00
1623560212.004 4.18 -98765.00
1623560212.050 4.15 -98765.00
1623560212.096 4.12 -98765.00
1623560212.142 4.08 -98765.00
1623560212.188 4.05 -98765.00
1623560212.234 4.02 -98765.00
1623560212.280 3.99 -98765.00
1623560212.326 3.96 -98765.00
1623560212.372 3.93 -98765.00
1623560212.418 3.90 -98765.00
1623560212.463 3.86 -98765.00
1623560212.509 3.83 -98765.00
1623560212.565 3.80 -98765.00
1623560212.611 3.77 -98765.00
1623560212.657 3.74 -98765.00
1623560212.703 3.71 -98765.00
1623560212.749 3.68 -98765.00
1623560212.795 3.64 -98765.00
1623560212.841 3.61 -98765.00
1623560212.887 3.58 -98765.00
1623560212.933 3.55 -98765.00
1623560212.979 3.52 -98765.00
1623560213.025 3.49 -98765.00
1623560213.071 3.46 -98765.00
1623560213.117 3.42 -98765.00
1623560213.162 3.39 -98765.00
1623560213.208 3.36 -98765.00
1623560213.254 3.33 -98765.00
1623560213.310 3.30 -98765.00
1623560213.356 3.27 -98765.00
1623560213.402 3.24 -98765.00
1623560213.448 3.20 -98765.00
1623560213.493 3.17 -98765.00
1623560213.539 3.14 -98765.00
1623560213.585 3.11 -98765.00
1623560213.631 3.08 -98765.00
1623560213.677 3.05 -98765.00
1623560213.723 3.02 -98765.00
1623560213.769 2.98 -98765.00
1623560213.815 2.95 -98765.00
1623560213.861 2.98 -98765.00
1623560213.907 3.02 -98765.00
1623560213.953 3.05 -98765.00
1623560213.999 3.08 -98765.00
1623560214.054 3.11 -98765.00
1623560214.100 3.14 -98765.00
1623560214.146 3.17 -98765.00
1623560214.192 3.20 -98765.00
1623560214.238 3.24 -98765.00
1623560214.284 3.27 -98765.00
1623560214.330 3.30 -98765.00
1623560214.376 3.33 -98765.00
1623560214.422 3.36 -98765.00
1623560214.468 3.39 -98765.00
1623560214.514 3.42 -98765.00
1623560214.560 3.46 -98765.00
1623560214.606 3.49 -98765.00
1623560214.652 3.52 -98765.00
1623560214.698 3.55 -98765.00
1623560214.744 3.58 -98765.00
1623560214.799 3.61 -98765.00
1623560214.845 3.64 -98765.00
1623560214.891 3.68 -98765.00
1623560214.937 3.71 -98765.00
1623560214.983 3.74 -98765.00
1623560215.029 3.77 -98765.00
1623560215.075 3.80 -98765.00
1623560215.121 3.83 -98765.00
1623560215.167 3.86 -98765.00
1623560215.213 3.90 -98765.00
1623560215.259 3.93 -98765.00
1623560215.305 3.96 -98765.00
1623560215.351 3.99 -98765.00
1623560215.397 4.02 -98765.00
1623560215.443 4.05 -98765.00
1623560215.489 4.08 -98765.00
1623560215.535 4.12 -98765.00
1623560215.590 4.15 -98765.00
1623560215.636 4.18 -98765.00
1623560215.682 4.15 -98765.00
1623560215.728 4.12 -98765.00
1623560215.774 4.08 -98765.00
1623560215.820 4.05 -98765.00
1623560215.866 4.02 -98765.00
1623560215.912 3.99 -98765.00
1623560215.958 3.96 -98765.00
1623560216.004 3.93 -98765.00
1623560216.050 3.90 -98765.00
1623560216.096 3.86 -98765.00
1623560216.142 3.83 -98765.00
1623560216.188 3.80 -98765.00
1623560216.234 3.77 -98765.00
1623560216.280 3.74 -98765.00
1623560216.335 3.71 -98765.00
1623560216.381 3.68 -98765.00
1623560216.427 3.64 -98765.00
1623560216.473 3.61 -98765.00
1623560216.519 3.58 -98765.00
1623560216.565 3.55 -98765.00
1623560216.611 3.52 -98765.00
1623560216.657 3.49 -98765.00
1623560216.703 3.46 -98765.00
1623560216.749 3.42 -98765.00
1623560216.795 3.39 -98765.00
1623560216.841 3.36 -98765.00
1623560216.887 3.33 -98765.00
1623560216.933 3.30 -98765.00
1623560216.979 3.27 -98765.00
1623560217.025 3.24 -98765.00
1623560217.080 3.20 -98765.00
1623560217.126 3.17 -98765.00
1623560217.172 3.14 -98765.00
1623560217.218 3.11 -98765.00
1623560217.264 3.08 -98765.00
1623560217.310 3.05 -98765.00
1623560217.355 3.02 -98765.00
1623560217.401 2.98 -98765.00
1623560217.447 2.95 -98765.00
1623560217.493 2.98 -98765.00
1623560217.539 3.02 -98765.00
1623560217.585 3.05 -98765.00
1623560217.631 3.08 -98765.00
1623560217.677 3.11 -98765.00
1623560217.723 3.14 -98765.00
1623560217.769 3.17 -98765.00
1623560217.825 3.20 -98765.00
1623560217.871 3.24 -98765.00
1623560217.917 3.27 -98765.00
1623560217.963 3.30 -98765.00
1623560218.009 3.33 -98765.00
1623560218.054 3.36 -98765.00
1623560218.100 3.39 -98765.00
1623560218.146 3.42 -98765.00
1623560218.192 3.46 -98765.00
1623560218.238 3.49 -98765.00
1623560218.284 3.52 -98765.00
1623560218.330 3.55 -98765.00
1623560218.376 3.58 -98765.00
1623560218.423 3.61 -98765.00
1623560218.468 3.64 -98765.00
1623560218.514 3.68 -98765.00
1623560218.569 3.71 -98765.00
1623560218.615 3.74 -98765.00
1623560218.661 3.77 -98765.00
1623560218.707 3.80 -98765.00
1623560218.753 3.83 -98765.00
1623560218.799 3.86 -98765.00
1623560218.845 3.90 -98765.00
1623560218.891 3.93 -98765.00
1623560218.937 3.96 -98765.00
1623560218.983 3.99 -98765.00
1623560219.029 4.02 -98765.00
1623560219.075 4.05 -98765.00
1623560219.121 4.08 -98765.00
1623560219.167 4.12 -98765.00
1623560219.213 4.15 -98765.00
1623560219.259 4.18 -98765.00
1623560219.314 4.15 -98765.00
1623560219.360 4.12 -98765.00
1623560219.406 4.08 -98765.00
1623560219.452 4.05 -98765.00
1623560219.498 4.02 -98765.00
1623560219.544 3.99 -98765.00
1623560219.590 3.96 -98765.00
1623560219.636 3.93 -98765.00
1623560219.682 3.90 -98765.00
1623560219.728 3.86 -98765.00
1623560219.774 3.83 -98765.00
1623560219.820 3.80 -98765.00
1623560219.866 3.77 -98765.00
1623560219.912 3.74 -98765.00
1623560219.958 3.71 -98765.00
1623560220.004 3.68 -98765.00
1623560220.059 3.64 -98765.00
1623560220.105 3.61 -98765.00
1623560220.151 3.58 -98765.00
1623560220.197 3.55 -98765.00
1623560220.243 3.52 -98765.00
1623560220.289 3.49 -98765.00
1623560220.335 3.46 -98765.00
1623560220.381 3.42 -98765.00
1623560220.427 3.39 -98765.00
1623560220.473 3.36 -98765.00
1623560220.519 3.33 -98765.00
1623560220.565 3.30 -98765.00
1623560220.611 3.27 -98765.00
1623560220.657 3.24 -98765.00
1623560220.703 3.20 -98765.00
1623560220.749 3.17 -98765.00
1623560220.804 3.14 -98765.00
1623560220.850 3.11 -98765.00
1623560220.896 3.08 -98765.00
1623560220.942 3.05 -98765.00
1623560220.988 3.02 -98765.00
1623560221.034 2.98 -98765.00
1623560221.080 2.95 -98765.00
1623560221.126 2.98 -98765.00
1623560221.172 3.02 -98765.00
1623560221.218 3.05 -98765.00
1623560221.264 3.08 -98765.00
1623560221.310 3.11 -98765.00
1623560221.356 3.14 -98765.00
1623560221.402 3.17 -98765.00
1623560221.448 3.20 -98765.00
1623560221.494 3.24 -98765.00
1623560221.549 3.27 -98765.00
1623560221.595 3.30 -98765.00
1623560221.641 3.33 -98765.00
1623560221.687 3.36 -98765.00
1623560221.733 3.39 -98765.00
1623560221.779 3.42 -98765.00
1623560221.825 3.46 -98765.00
1623560221.871 3.49 -98765.00
1623560221.916 3.52 -98765.00
1623560221.962 3.55 -98765.00
1623560222.008 3.58 -98765.00
